11143000,2005,0,0,0.08,0.02,0,0,0,0,51.36,5.84,42.34,0.24,0,0,0.12,0
11148900,2005,0.06,0,0.82,0.05,0,0,0,0.04,7.1,16.51,54.88,18.35,0,0,1.06,1.12
11151300,2005,0.02,0,0.77,0.28,0.01,0,0.01,0.01,0.08,4.36,44.05,48.63,0.04,1.04,0.11,0.58
11160000,2005,0,0,6.74,3.07,1.29,0.15,0.09,0.02,77.92,1.42,7.11,1.65,0.03,0,0.51,0.01
11162500,2005,0.01,0,1.26,0.26,0.03,0,0,0.29,87.81,1.6,6.91,1.74,0.02,0,0.08,0
11176400,2005,0.01,0,0.5,0.23,0,0,0,0.03,1.46,8.41,75.27,13.5,0,0,0.48,0.11
11180500,2005,0.02,0,0.61,2.69,6.57,2.7,0.06,0.01,9.59,11.76,29.53,36.35,0,0.06,0.04,0.01
11180960,2005,0,0,4.68,4.07,0.69,0,0,0.06,17.81,15.49,38.76,16.54,0,0,1.9,0
11224500,2005,0,0,0.39,0.24,0.01,0,0.49,0.02,1.02,4.3,73.84,19.63,0,0,0,0.06
11230500,2005,1.39,1.55,0,0,0,0,36.1,0.15,22.17,0,38.06,0.11,0,0,0.34,0.13
11237500,2005,0.2,0,1.59,0.64,0.03,0,0.43,0,82.9,0,13.68,0.25,0,0,0.25,0.02
11253310,2005,0,0,0.03,0.13,0,0,0.18,0,6.44,9.5,33.46,50.25,0,0,0.01,0
11264500,2005,0.56,0.43,0.05,0.07,0,0,16.09,0.01,36.36,0,42.22,2.99,0,0,0.72,0.49
11266500,2005,0.51,0.24,0.12,0.16,0.01,0,11.19,0.01,47.37,0,37.46,1.9,0,0,0.7,0.33
11274500,2005,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.91,66.26,28.14,0,0.07,0.06,0.16
11274630,2005,0.02,0,0.18,0.1,0,0,0.03,0,0,2.61,59.24,37.11,0,0.67,0.01,0.02
11281000,2005,0,0,1.21,0.44,0,0,0.02,0.01,79.07,0,15.86,3.05,0,0,0.21,0.11
11284400,2005,0.01,0,4.28,1.64,0.03,0,0,0,66.8,0,24.34,2.37,0,0,0.01,0.51
11299600,2005,0,0,1.86,0.16,0.01,0,0,8.66,13.39,0,52.26,23.65,0,0,0.01,0
11342000,2005,0.24,0.01,3.94,2.16,0.65,0.03,1.91,0.55,78.09,0,10.45,1.25,0.09,0,0.43,0.2
11355500,2005,0.12,0.01,3.17,0.7,0.04,0,3.53,0,81.09,0,9.3,0.93,0.38,0.03,0.47,0.23
11381500,2005,0.04,0,1.69,0.78,0.06,0,0.75,0.06,44.98,0,41.21,9.26,0,0,0.91,0.25
11383500,2005,0.01,0,3.33,0.97,0.02,0,0.03,0.18,65.33,0,26.05,2.87,0,0,0.66,0.55
11401500,2005,0.22,0,2.46,0.53,0.03,0,0.05,0.04,66.99,0,24.04,1.99,1.57,0,0.74,1.33
11413000,2005,0.17,0,2.48,0.59,0.03,0,0.31,0.31,86.11,0,9.25,0.08,0,0,0.56,0.1
11427000,2005,0.48,0,2.74,0.88,0.26,0.01,0.37,0.93,78.53,0,13.44,2.22,0,0,0.12,0.02
11451100,2005,0,0,0.61,0.3,0,0,0,0.01,6.89,0,87.83,4.34,0,0,0.02,0
11468500,2005,0.01,0,1.56,0.08,0,0,0,0.05,93.62,0.11,3.68,0.78,0.01,0,0.08,0.02
11473900,2005,0.11,0,1.51,0.53,0.06,0,0.15,1.73,51.04,0.63,37.32,4.78,2.03,0.01,0.1,0.02
11475560,2005,0,0,0.46,0.01,0,0,0,0.12,97.89,0,1.52,0,0,0,0,0
11476600,2005,0,0,2.38,0.48,0.15,0,0.18,0.63,90.06,0.03,4.33,1.74,0,0,0.01,0
11478500,2005,0.04,0,1.95,0.53,0.12,0,0.34,6.48,60.93,0.12,21.34,8.02,0.07,0,0.07,0
11480390,2005,0,0,3.1,0.54,0.08,0,0.16,0.26,72.93,0,18.47,4.45,0,0,0.02,0
11481200,2005,0,0,2.8,0.58,0.03,0,0,0.16,76.44,1.09,9.78,8.88,0.08,0,0.15,0.03
11482500,2005,0.1,0,1.54,0.46,0.09,0.01,0.05,6.21,77.35,2.52,6.55,3.75,0.41,0,0.6,0.37
11497500,2005,0.18,0,1.92,0.5,0.02,0,0,0,50.98,0,38.81,1.96,1.58,0,0.58,3.48
11501000,2005,0.17,0,2.46,0.48,0.01,0,0.02,0,51.36,0,34.67,2.39,2,0.17,0.6,5.67
11522500,2005,0.1,0.02,1.03,0.23,0.01,0,0.94,0.23,79.59,0,15.59,2.07,0,0,0.17,0.02
11523200,2005,0.13,0,2.44,1.13,0.04,0,1.64,0.09,72.03,0,21.51,0.66,0,0,0.32,0
11528700,2005,0.04,0,3.24,0.57,0.05,0,0.13,0.08,72.41,0.01,20.57,2.75,0.12,0,0.03,0
11530000,2005,0.94,0.02,2.27,0.62,0.06,0.01,1.07,0.32,73.22,0.03,16.81,4.39,0.06,0,0.16,0.02
11532500,2005,0.09,0,1.32,0.37,0.02,0,0.09,0.07,76.61,0.24,14.72,6.45,0.02,0,0.01,0
12010000,2005,0,0,0.64,0.11,0,0,0,0.76,53.95,5.07,16.53,20.9,0.28,0,1.64,0.11
12013500,2005,0,0,1.61,0.47,0.04,0.01,0,3.29,47.17,12,15.67,8.57,7.94,0,2.66,0.56
12020000,2005,0,0,1.93,0.5,0.06,0.01,0,1.28,63.42,7.65,12.33,8.49,2.9,0,1.4,0.05
12025000,2005,0.05,0,3.74,1.76,0.47,0.07,0.1,1.5,34.32,7.01,17.34,9.18,15.37,0,7.12,1.98
12025700,2005,0.01,0,2.45,1.58,0.08,0,0.01,0.08,56.72,1.14,23.01,14.78,0,0,0.14,0
12027500,2005,0.32,0,3.19,1.66,0.69,0.17,0.55,1.68,40.58,7.67,17.87,9.37,10.89,0.01,3.3,2.07
12035000,2005,0.26,0,1.8,0.54,0.03,0,0.05,1.63,50.35,3.6,24.04,9.95,2.35,0.05,4.93,0.42
12040500,2005,0.54,0.33,1.11,0.26,0.03,0,1.83,0.52,85.81,1.34,4.81,1.22,0.08,0,1.72,0.39
12041200,2005,0.99,2.96,0.59,0.2,0.04,0,7.47,0.47,76.15,1.39,5.89,1.21,0.14,0,2.01,0.49
12043000,2005,0.03,0,0.94,0.66,0.19,0.03,0,1.73,84.65,5,2.98,2.89,0.56,0,0.34,0.01
12048000,2005,0.05,0.9,0.52,0.08,0,0,14.2,0,75.48,0.21,8.09,0.25,0.02,0,0.18,0.03
12054000,2005,0.15,0.28,0.07,0.02,0,0,5.03,0.03,83.21,0.16,10.54,0.19,0.01,0,0.31,0
12056500,2005,0.14,0.12,0.07,0.01,0,0,2.4,0,88.96,0.01,7.94,0.13,0,0,0.2,0.01
12073500,2005,0.47,0,17.31,10.2,0.43,0.01,0,0.88,54,4.96,3.43,0.64,1.83,0,5.37,0.46
12082500,2005,0.43,4.25,1.47,0.38,0.08,0,6.36,0.42,72.57,1.28,8.32,0.98,0.3,0,2.91,0.24
12092000,2005,0.47,7.01,0.64,0.37,0.08,0,11.17,0.01,66.99,0.1,8.3,3.41,0,0,1.44,0.03
12095000,2005,0.05,0,4.75,3.49,0.78,0.03,0.19,0.73,56,5.55,14.75,7.28,3.74,0,2.34,0.32
12098500,2005,0.41,1.76,1.42,0.68,0.04,0,4.15,0.06,76.59,0.59,9.37,3.38,0.02,0,1.42,0.11
12114500,2005,0.02,0,3,0.59,0.01,0,0.16,0,83.54,0.01,11.73,0.52,0.01,0,0.4,0.01
12115000,2005,0.27,0,2.97,0.65,0.03,0,0.15,0.05,81.11,0.98,11.94,0.44,0.01,0,1.36,0.04
12115500,2005,0.01,0,2.68,0.42,0.01,0,0,0,89.46,0.37,6.02,0.09,0,0,0.94,0
12117000,2005,0,0,0.65,0.05,0,0,0.02,0.03,95.41,1.92,1.76,0.01,0,0,0.15,0
12134500,2005,0.94,0.85,0.61,0.32,0.08,0,3.36,0.62,80.08,3.13,8.96,0.76,0.02,0,0.24,0.02
12141300,2005,1.36,0.52,0.22,0.06,0.02,0,5.49,0.38,78.16,3.28,9.13,0.95,0,0,0.4,0.02
12143600,2005,0.28,0.03,0.96,1.15,1.16,0.08,1.53,0.1,78.18,1.45,13.65,0.65,0.01,0,0.73,0.03
12144000,2005,0.45,0.02,3.32,3.25,2.03,0.19,1.22,0.56,71.02,5.02,11.15,0.53,0.4,0,0.82,0.03
12144500,2005,1.18,0.22,1.86,1.35,0.84,0.1,2.82,0.64,74.45,4.24,9,1.67,0.52,0,1.03,0.09
12145500,2005,0.24,0,4.56,2.19,1.08,0.08,0.02,1.15,55.42,11.34,16.06,6.6,0.35,0,0.9,0.01
12147500,2005,0.02,0,1.37,0.87,0.05,0,0.21,0,73.79,0.11,12.88,10.06,0,0,0.62,0.02
12147600,2005,0.36,0,0.41,0.11,0.04,0,0.11,0,94.61,0.01,4.21,0.06,0,0,0.09,0
12149000,2005,1.17,0.14,2.83,1.69,0.81,0.07,1.8,1.09,67.64,5.73,10.54,2.95,1.38,0,1.79,0.36
12167000,2005,0.69,0.18,1.08,0.45,0.09,0,1.75,2.23,73.94,5.5,8.44,1.97,2.28,0,1.25,0.15
12175500,2005,0.2,16.17,0.01,0.01,0.01,0,16.96,0.01,47.76,0,15.28,2.66,0,0,0.86,0.07
12178100,2005,0.2,3.7,0.06,0.02,0.01,0,10.13,0.01,72.65,0.18,11.51,1.53,0,0,0,0
12186000,2005,0.25,1.35,0.08,0.05,0.03,0,6.01,0.46,78.3,2.85,9.93,0.24,0,0,0.41,0.03
12189500,2005,0.5,2.57,0.34,0.16,0.07,0.01,7.03,0.46,75.22,2.13,9.97,0.66,0.31,0,0.45,0.12
12340000,2005,0.5,0,1.14,0.51,0.04,0,0.25,0.01,60.7,0,19.29,12.71,1.63,0.35,2.03,0.82
12358500,2005,1.3,0.47,0.11,0.38,0.07,0,4.62,0.09,68.22,0.12,13.54,10.63,0.04,0,0.38,0.02
12374250,2005,0,0,0.26,0.05,0,0,0,0,92.97,0,5.56,1.1,0,0,0.05,0.01
12375900,2005,2.77,0.14,0,0.01,0,0,1.48,0,70.59,0,23.49,1.53,0,0,0.01,0
12377150,2005,1.12,2.24,0,0,0,0,29.18,0.01,43.59,0.03,23.27,0.33,0,0,0.21,0.02
12381400,2005,0.39,0,0.47,0.19,0,0,0,0,95.89,0,2.09,0.49,0,0,0.38,0.09
12383500,2005,0.25,0,0,0,0,0,0.17,0,96.17,0,2.31,0.26,0,0,0.85,0
12388400,2005,0.03,0,0.54,0.18,0,0,1.24,0.01,84.43,0,9.09,4.43,0,0,0.05,0
12390700,2005,0.03,0,0.98,0.58,0.04,0,0.1,0,91.06,0,5.87,0.97,0,0,0.35,0.01
12411000,2005,0.04,0,0.78,0.19,0,0,0,0,93.82,0,3.92,0.19,0,0,0.84,0.22
12413000,2005,0.07,0,1.18,0.45,0.03,0,0.04,0,92.29,0,4.47,0.31,0.02,0,0.94,0.2
12413500,2005,0.08,0,1.2,0.85,0.33,0.02,0.1,0.02,89.62,0.01,6.19,0.52,0.02,0,0.83,0.21
12414500,2005,0.06,0,0.76,0.44,0.01,0,0.02,0.01,90.43,0.01,6.86,1.17,0,0,0.17,0.06
12447390,2005,0.05,0.01,0,0,0,0,4.24,0,6.15,0,8.5,80.48,0,0,0.53,0.04
12449500,2005,0.15,0.2,0.85,0.49,0.06,0,4.77,0.01,56.41,0,17.94,17.51,0.37,0.09,0.92,0.23
12449950,2005,0.16,0.15,0.93,0.51,0.05,0,3.7,0.01,55.76,0,19.06,18.08,0.46,0.13,0.78,0.2
12451000,2005,0.24,4.18,0.03,0.04,0.01,0,14.83,0.01,52.7,0.03,23.42,4.02,0.01,0,0.42,0.06
12459000,2005,0.85,0.81,0.84,0.64,0.08,0.01,4.85,0.05,68.08,0.03,18.43,3.46,0.29,0.01,1.41,0.17
12462500,2005,0.7,0.63,0.89,0.85,0.16,0.02,4.17,0.09,65.14,0.05,19.63,5.62,0.6,0.1,1.16,0.2
12488500,2005,0.13,0.02,0.38,0.34,0.01,0,1.15,0,83.94,0,11.56,1.08,0,0,1.29,0.1
13011500,2005,1.6,0,0.17,0.16,0.05,0,0.03,0,37.44,0,42.31,13.47,0.01,0,4.15,0.6
13011900,2005,0.23,0.03,0.12,0.21,0.02,0,2.33,0.02,55.66,0,34.76,3.05,0.23,0,2.31,1.03
13018300,2005,0,0,0.01,0,0,0,0.01,1.52,66.08,0,31.96,0.32,0,0,0.1,0
13023000,2005,0.04,0,0.28,0.26,0.01,0,0.63,0.26,58.15,0,34.84,4.27,0,0,1.14,0.12
13083000,2005,0,0,0.08,0.13,0,0,0,0.31,11.62,0,78.39,8.63,0,0,0.63,0.22
13161500,2005,0.01,0,0.14,0.03,0,0,0,1.33,3.37,0,81.94,12.08,0.04,0,0.28,0.76
13186000,2005,0.05,0.02,0.46,0.17,0.02,0,0.69,0.33,53,0,34.27,10.23,0.02,0,0.64,0.1
13200000,2005,0,0,2.04,0.51,0.01,0,0,0.58,70.79,0,22.55,3.3,0.01,0,0.2,0.01
13235000,2005,0.27,0.18,0.28,0.31,0.03,0,4.01,0.05,50.7,0,31.08,12.8,0,0,0.23,0.05
13240000,2005,0.21,0.04,0.45,0.2,0,0,0.98,0.05,68.16,0,21.02,8.25,0,0,0.51,0.12
13302500,2005,0.33,0.08,0.23,0.47,0.06,0,3.87,0.03,39.02,0,48.15,4.44,1.68,0.58,0.39,0.67
13310700,2005,0.31,0.01,0.47,0.13,0,0,0.14,0,72.76,0,17.89,7.85,0,0,0.37,0.07
13313000,2005,0.06,0,0.69,0.11,0,0,0.01,0,77.94,0,16.49,3.66,0,0,0.59,0.44
13331500,2005,0.14,0.12,0.1,0.07,0.01,0,1.76,0,73.68,0,11.88,12.04,0.01,0,0.15,0.03
13336500,2005,0.12,0.01,0.04,0.04,0,0,0.75,0.03,77.76,0.03,13.18,7.93,0,0,0.09,0
13337000,2005,0.21,0.01,0.3,0.22,0.02,0,0.48,0.04,85.35,0.12,9.05,3.93,0,0,0.26,0.02
13338500,2005,0.05,0,1.07,1.45,0.12,0.02,0.01,0,71.69,0,4.65,5.34,2.01,13.21,0.19,0.19
13340000,2005,0.17,0.01,0.62,0.8,0.07,0.01,0.37,0.02,74.38,0.04,9.6,7.15,0.96,5.46,0.26,0.11
13340600,2005,0.09,0,0.37,0.27,0,0,0.05,0.03,90.34,0.04,7.53,1.08,0,0,0.2,0
13351000,2005,0.22,0,1.03,2.81,0.28,0.05,0,0.01,10.43,0,4.21,13.65,0.77,65.32,0.21,1.03
14020000,2005,0,0,0.47,0.3,0.01,0,0,0,72.25,0,7.05,19.87,0,0,0.06,0
14080500,2005,0.23,0,0.57,0.42,0,0,0.01,0,16.9,0,71.82,7.15,0.41,0.52,0.11,1.87
14092750,2005,0.38,0.13,0.99,0.23,0,0,2.23,0,88.72,0,5.9,1.05,0,0,0.37,0
14096850,2005,0.02,0,2.62,0.76,0.01,0,0,0,48.46,0,16.98,30.87,0.05,0,0.2,0.03
14101500,2005,0.26,0.07,2.3,1.36,0.13,0.01,0.6,0,50.46,0,19.11,17.38,2.07,6.08,0.12,0.05
14113000,2005,0.13,0.15,2.52,1.02,0.07,0.01,0.83,0.02,55.89,0.01,16.67,14.33,1.3,5.02,1.02,1.01
14137000,2005,0.11,0.52,1.58,0.7,0.24,0.01,2.22,0.7,84.66,3.85,3.86,0.31,0.65,0,0.5,0.09
14138800,2005,0.19,0,2.42,0.23,0.02,0,0,0,95,0,1.93,0.03,0,0,0.19,0
14138870,2005,0.03,0,0.15,0,0,0,0.21,0,97.01,0.02,2.06,0.11,0,0,0.41,0
14138900,2005,0.21,0,1.08,0.07,0.07,0,0,0.01,94.3,0,0.9,0,0,0,1.6,1.76
14139800,2005,0,0,0.75,0.03,0,0,0,0.02,96.81,0.57,1.54,0,0,0,0.28,0
14141500,2005,0.2,0,0.52,0.03,0,0,0,0.13,89.79,4.9,2.87,0.22,0.92,0,0.4,0.03
14154500,2005,0,0,2.39,0.59,0.04,0,0.01,0,86.26,0.47,7.38,2.42,0.38,0,0.06,0
14158500,2005,0.69,0,2.12,0.52,0.02,0,1.66,0,85.56,0,7.7,0.8,0,0,0.66,0.28
14158790,2005,0,0,1.66,0.4,0.01,0,0,0,86.98,0,10.45,0.38,0,0,0.13,0
14166500,2005,0.06,0,2.91,0.91,0.15,0.04,0.01,0.11,51.03,5.93,17.2,10.71,7.61,0,2.33,0.99
14182500,2005,0.06,0,1.43,0.55,0.05,0,0.01,0.53,83.02,4.06,6.15,3.49,0.45,0,0.2,0
14185000,2005,0.02,0,2.3,0.47,0.02,0,0,0.04,88.01,1.34,5.6,1.93,0.08,0,0.18,0.01
14185900,2005,0,0,3.17,1.2,0.05,0,0,0.02,88.02,0.24,6.96,0.32,0,0,0.02,0
14187000,2005,0.01,0,2.36,0.46,0.01,0,0,0.05,74.76,2.9,12.25,6.45,0.6,0,0.14,0
14216500,2005,0.06,0.17,0.73,0.64,0.5,0.05,6.38,0.18,66.89,0.6,22.43,1.02,0.01,0,0.29,0.05
14222500,2005,0.01,0,2.27,0.63,0.08,0,0.05,0.6,68.78,5.59,11.32,6.47,1.37,0,2.79,0.03
14232500,2005,0.38,0.53,1.43,0.72,0.06,0,2.77,0.01,86.11,0.19,6.28,0.1,0.02,0,1.31,0.08
14233400,2005,0.5,0.77,1.33,0.63,0.1,0.01,2.18,0.33,82.72,1.27,7.12,0.92,0.86,0,0.94,0.3
14236200,2005,0.06,0,2.4,0.94,0.27,0.04,0.01,1.09,62.39,6.22,18.12,4.92,1.6,0,1.33,0.62
14301000,2005,0.05,0,2.11,0.35,0.04,0,0.01,2.36,55.26,10.86,14.51,11.46,1.93,0,0.9,0.16
14303200,2005,0,0,0.18,0.01,0,0,0,0.58,89.04,5.01,3.94,1.24,0,0,0,0
14305500,2005,0.04,0,1.43,0.26,0.01,0,0,1.67,50.33,13.17,16.3,13.78,1.51,0,1.42,0.06
14306340,2005,0,0,0.19,0,0.01,0,0,0.52,85.12,10,3.99,0.18,0,0,0,0
14306500,2005,0.01,0,1.14,0.15,0.01,0,0.01,1.65,64.78,17.82,5.58,4.86,2.37,0,1.27,0.36
14308000,2005,0.05,0,2.94,0.34,0,0,0.01,0,82.25,0.03,5.52,8.75,0.07,0,0.03,0
14308990,2005,0,0,3.15,0.48,0.01,0,0,0.01,85.29,0.01,7.8,2.22,0.96,0,0.08,0
14309500,2005,0,0,3.48,0.44,0,0,0,0,85.83,0,7.42,2.75,0,0,0.06,0
14316700,2005,0,0,3.14,0.43,0,0,0,0,90.9,0,5.17,0.32,0,0,0.04,0
14321000,2005,0.42,0,2.83,1.05,0.31,0.05,0.13,0.01,72.11,0.34,8.8,5.24,7.9,0.04,0.24,0.52
14325000,2005,0.03,0,2.5,0.53,0.04,0,0,0.02,79.58,2.39,6.36,6.78,1.22,0,0.4,0.14
14359000,2005,0.49,0,3.38,2.15,0.94,0.19,0.2,0.02,64.71,0.03,16.24,5.12,5.63,0.36,0.28,0.26
14362250,2005,0,0,3.63,0.25,0,0,0,0,80.51,0,15.29,0.32,0,0,0,0
14400000,2005,0.16,0,1.11,0.16,0,0,0.08,0,50.99,0.56,13.15,33.55,0.08,0,0.08,0.08
