09510200,0.00,0.00,0.13,0.37,0.09,0.00,0.00,0.00,4.62,0.00,86.71,7.85,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.06,0.00,98.35,1.19,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.16,0.00,98.17,1.14,0.00,0.00,0.19,0.06
10023000,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2.75,14.34,0.01,81.35,0.07,0.83,0.00,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,26.47,30.42,0.09,41.66,0.00,0.00,0.00,1.13,0.00
10172700,0.13,0.00,0.13,0.07,0.00,0.00,0.00,0.30,5.97,0.00,92.10,0.95,0.00,0.00,0.33,0.02
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.92,1.55,48.25,0.04,39.21,9.14,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.01,0.39,0.00,0.00,0.06,2.02,62.26,2.36,30.69,0.25,0.34,0.00,0.54,0.06
10205030,0.07,0.00,0.17,0.22,0.01,0.00,0.19,30.19,25.78,1.04,42.13,0.17,0.00,0.00,0.03,0.00
10234500,0.22,0.00,0.61,0.99,0.02,0.00,0.40,5.55,76.62,4.28,9.34,1.88,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.86,1.11,0.03,0.00,2.74,22.07,52.47,2.33,17.31,1.06,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.42,52.71,0.00,46.58,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.86,48.13,0.00,46.67,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,43.71,0.06,55.63,0.05,0.00,0.00,0.39,0.12
10258500,0.00,0.00,0.15,0.22,0.00,0.00,0.00,0.26,10.24,0.16,88.59,0.34,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,8.82,0.51,90.30,0.26,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.53,0.00,78.25,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.73,0.35,0.00,0.00,0.01,63.36,0.03,34.21,0.07,0.00,0.00,1.16,0.00
10296000,0.31,0.04,0.23,0.36,0.07,0.01,11.02,2.67,25.30,0.00,56.87,0.13,0.00,0.00,2.30,0.71
10296500,0.23,0.03,0.22,0.40,0.11,0.00,8.51,2.99,25.23,0.00,57.31,2.69,0.00,0.00,1.76,0.53
10301500,0.39,0.02,0.20,0.73,0.10,0.01,3.08,1.16,22.93,0.00,61.17,2.42,1.26,3.09,1.94,1.49
10309000,0.14,0.00,0.17,0.37,0.02,0.00,1.89,1.03,55.78,0.00,38.47,0.85,0.05,0.00,0.98,0.26
10310500,0.00,0.00,3.13,2.27,1.51,0.45,0.08,0.06,39.15,0.00,51.57,1.00,0.00,0.00,0.41,0.36
10312000,0.20,0.00,1.47,2.40,1.35,0.20,0.82,0.42,34.68,0.00,48.42,2.15,2.96,1.22,1.63,2.09
10316500,0.11,0.00,0.34,0.97,0.01,0.00,2.80,7.35,16.48,0.00,60.79,9.98,0.00,0.00,1.14,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.36,1.52,0.00,84.15,8.70,0.00,0.00,0.01,0.00
10336645,0.29,0.00,0.71,0.27,0.01,0.00,0.00,0.02,83.37,0.00,14.77,0.00,0.00,0.00,0.57,0.00
10336660,0.01,0.00,1.48,1.04,0.03,0.00,1.88,0.02,77.03,0.00,16.58,0.00,0.00,0.00,1.89,0.04
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,1.02,90.39,0.00,7.73,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,2.03,0.11,0.00,0.00,0.00,0.00,93.05,0.00,3.88,0.00,0.00,0.00,0.93,0.01
10348850,0.03,0.00,3.61,5.64,0.51,0.00,1.00,3.31,45.27,0.00,40.43,0.00,0.00,0.00,0.20,0.00
10396000,0.03,0.00,0.16,0.15,0.00,0.00,0.31,2.51,9.82,0.00,81.90,4.38,0.00,0.00,0.64,0.10
11025500,0.34,0.00,1.08,0.11,0.01,0.00,0.00,0.92,5.22,6.57,63.76,20.47,0.02,0.00,0.68,0.82
11098000,0.00,0.00,0.21,1.17,0.09,0.01,0.00,0.00,1.92,0.14,13.75,82.50,0.00,0.00,0.19,0.01
11124500,0.00,0.00,0.09,0.13,0.00,0.00,0.00,0.00,3.50,2.81,75.19,17.85,0.00,0.00,0.25,0.17
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.01,0.00,4.64,6.90,52.00,35.76,0.00,0.00,0.29,0.24
11141280,0.00,0.00,0.10,0.05,0.00,0.00,0.00,0.02,47.93,17.53,33.51,0.41,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,10.84,0.04,50.81,38.16,0.00,0.00,0.11,0.00
11148900,0.04,0.00,0.87,0.06,0.01,0.00,0.00,0.04,7.38,17.41,50.28,21.70,0.00,0.00,1.09,1.12
11151300,0.01,0.00,0.80,0.28,0.01,0.00,0.01,0.01,0.08,4.37,44.41,48.62,0.05,0.67,0.12,0.58
11160000,0.00,0.00,6.83,3.40,1.34,0.16,0.10,0.03,74.20,1.39,5.69,6.34,0.02,0.00,0.51,0.01
11162500,0.00,0.00,1.26,0.28,0.03,0.00,0.00,0.32,88.22,1.71,6.43,1.64,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.51,0.24,0.00,0.00,0.00,0.03,1.53,8.58,76.53,11.98,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.83,3.04,6.97,2.82,0.00,0.01,9.67,12.40,29.90,34.25,0.00,0.05,0.05,0.01
11180960,0.00,0.00,4.65,4.24,0.72,0.00,0.00,0.06,17.98,16.46,37.97,16.02,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.50,0.02,0.99,3.95,74.68,19.15,0.00,0.00,0.00,0.06
11230500,1.45,1.55,0.00,0.00,0.00,0.00,36.05,0.15,22.35,0.00,37.87,0.11,0.00,0.00,0.34,0.14
11237500,0.18,0.00,1.56,0.66,0.03,0.00,0.43,0.00,83.51,0.00,13.11,0.25,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,1.00,0.00,6.21,10.98,32.49,49.14,0.00,0.00,0.01,0.01
11264500,0.56,0.43,0.05,0.07,0.00,0.00,16.10,0.01,36.63,0.00,44.31,0.63,0.00,0.00,0.73,0.49
11266500,0.49,0.24,0.12,0.16,0.01,0.00,11.20,0.01,47.46,0.00,38.77,0.51,0.00,0.00,0.70,0.33
11274500,0.03,0.00,0.18,0.08,0.00,0.00,0.03,0.00,0.13,2.72,52.65,43.95,0.00,0.02,0.06,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.00,2.54,58.84,37.57,0.00,0.68,0.01,0.03
11281000,0.00,0.00,1.20,0.44,0.00,0.00,0.02,0.01,79.83,0.00,16.19,1.97,0.00,0.00,0.21,0.12
11284400,0.01,0.00,4.35,1.77,0.03,0.00,0.00,0.00,70.73,0.00,20.74,1.81,0.00,0.00,0.05,0.51
11299600,0.00,0.00,2.06,0.20,0.01,0.00,0.00,10.27,14.78,0.00,50.36,22.32,0.00,0.00,0.01,0.00
11342000,0.22,0.01,3.86,2.29,0.67,0.03,1.91,0.53,76.66,0.00,10.15,2.96,0.08,0.00,0.42,0.20
11355500,0.09,0.01,2.96,0.72,0.04,0.00,3.53,0.00,65.19,0.00,8.13,18.22,0.18,0.22,0.47,0.24
11381500,0.04,0.00,1.73,0.79,0.06,0.00,0.75,0.07,45.64,0.00,40.90,8.87,0.00,0.00,0.91,0.25
11383500,0.01,0.00,3.17,1.01,0.02,0.00,0.03,0.47,59.04,0.00,22.83,12.19,0.00,0.00,0.64,0.58
11401500,0.21,0.00,2.14,0.60,0.03,0.00,0.05,0.04,54.21,0.00,24.30,14.80,1.56,0.00,0.72,1.34
11413000,0.15,0.00,2.51,0.60,0.03,0.00,0.32,0.28,86.45,0.00,8.32,0.68,0.00,0.00,0.57,0.10
11427000,0.44,0.00,2.67,0.94,0.27,0.01,0.38,0.88,74.70,0.00,14.44,5.13,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.63,0.32,0.00,0.00,0.00,0.02,8.28,0.00,87.33,3.39,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.54,0.09,0.00,0.00,0.00,0.04,94.92,0.12,2.62,0.56,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.51,0.56,0.06,0.00,0.14,1.67,46.78,0.70,34.77,11.62,1.99,0.01,0.10,0.02
11475560,0.00,0.00,0.49,0.01,0.00,0.00,0.00,0.12,97.95,0.00,1.44,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.63,0.35,0.05,0.00,0.12,0.67,90.68,0.04,4.05,1.40,0.00,0.00,0.01,0.00
11478500,0.02,0.00,2.00,0.56,0.10,0.00,0.34,6.70,62.26,0.13,19.75,7.98,0.08,0.00,0.07,0.00
11480390,0.00,0.00,3.07,0.55,0.08,0.00,0.16,0.24,71.89,0.00,17.82,6.18,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.69,0.65,0.02,0.00,0.00,0.15,77.03,1.09,13.05,5.07,0.07,0.00,0.15,0.03
11482500,0.07,0.00,1.55,0.50,0.09,0.00,0.06,6.26,77.95,2.52,5.92,3.70,0.40,0.00,0.60,0.38
11497500,0.18,0.00,1.97,0.52,0.02,0.00,0.00,0.00,52.47,0.00,37.04,2.17,1.58,0.00,0.59,3.47
11501000,0.16,0.00,2.52,0.50,0.01,0.00,0.02,0.00,53.46,0.00,32.71,2.15,2.07,0.17,0.61,5.63
11522500,0.08,0.02,0.99,0.24,0.00,0.00,0.94,0.18,72.66,0.00,13.07,11.62,0.00,0.00,0.17,0.02
11523200,0.12,0.00,2.42,1.15,0.04,0.00,1.65,0.07,71.47,0.00,21.82,0.92,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.20,0.62,0.05,0.00,0.12,0.07,68.00,0.01,17.51,10.26,0.11,0.00,0.03,0.00
11530000,0.91,0.02,2.23,0.67,0.06,0.01,1.07,0.28,67.98,0.03,17.41,9.09,0.05,0.00,0.16,0.02
11532500,0.06,0.00,1.31,0.37,0.02,0.00,0.09,0.07,77.17,0.25,19.67,0.96,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.54,0.20,0.00,0.00,0.00,0.75,48.15,4.32,22.72,21.28,0.27,0.00,1.68,0.08
12013500,0.00,0.00,1.65,0.54,0.05,0.01,0.00,3.55,50.88,11.25,12.54,8.43,7.85,0.00,2.67,0.56
12020000,0.00,0.00,1.92,0.63,0.06,0.01,0.00,1.59,63.99,7.90,9.89,9.70,2.85,0.00,1.40,0.05
12025000,0.05,0.00,3.85,2.12,0.55,0.07,0.10,1.64,35.94,6.26,15.09,9.97,15.35,0.00,7.01,2.00
12025700,0.00,0.00,2.24,1.89,0.08,0.00,0.01,0.00,57.11,0.48,19.11,18.94,0.00,0.00,0.13,0.00
12027500,0.36,0.00,3.24,1.90,0.76,0.19,0.44,2.00,43.91,6.90,14.13,9.95,10.87,0.01,3.27,2.08
12035000,0.26,0.00,1.82,0.74,0.03,0.00,0.08,1.84,60.19,3.27,14.42,9.63,2.32,0.06,4.91,0.44
12040500,0.48,0.33,1.10,0.23,0.03,0.00,1.84,0.46,87.06,1.31,2.66,2.27,0.08,0.00,1.74,0.40
12041200,0.82,2.96,0.60,0.20,0.03,0.00,7.50,0.53,77.46,1.37,4.82,0.98,0.14,0.00,2.00,0.58
12043000,0.02,0.00,0.93,0.73,0.19,0.03,0.00,1.43,84.03,4.38,4.27,3.07,0.55,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.08,0.00,0.00,14.20,0.00,76.30,0.22,7.14,0.36,0.02,0.00,0.18,0.02
12054000,0.16,0.28,0.07,0.02,0.00,0.00,5.03,0.05,82.22,0.17,9.83,1.86,0.01,0.00,0.31,0.00
12056500,0.16,0.12,0.07,0.02,0.00,0.00,2.41,0.00,88.43,0.01,7.60,0.96,0.00,0.00,0.20,0.01
12073500,0.44,0.00,17.67,11.26,0.60,0.01,0.00,1.08,51.21,5.41,3.26,1.55,1.65,0.00,5.35,0.52
12082500,0.47,4.25,1.44,0.43,0.13,0.00,6.56,0.49,75.01,1.53,5.81,0.50,0.29,0.00,2.78,0.31
12092000,0.42,7.01,0.65,0.50,0.10,0.00,11.26,0.01,66.56,0.11,8.71,3.20,0.00,0.00,1.44,0.04
12095000,0.06,0.00,4.78,3.87,0.95,0.04,0.20,0.77,64.41,5.65,9.97,3.17,3.55,0.00,2.26,0.33
12098500,0.42,1.76,1.42,0.72,0.04,0.00,4.21,0.07,78.11,0.58,8.18,2.97,0.01,0.00,1.38,0.13
12114500,0.02,0.00,3.05,0.55,0.01,0.00,0.16,0.00,88.19,0.01,7.43,0.17,0.01,0.00,0.40,0.01
12115000,0.31,0.00,3.03,0.60,0.02,0.00,0.15,0.04,85.65,0.98,7.71,0.14,0.01,0.00,1.32,0.04
12115500,0.01,0.00,2.44,0.40,0.00,0.00,0.01,0.00,91.94,0.37,3.83,0.03,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.62,0.04,0.00,0.00,0.02,0.02,97.00,1.87,0.27,0.00,0.00,0.00,0.15,0.00
12134500,0.94,0.85,0.62,0.34,0.09,0.00,3.37,0.63,80.54,3.10,8.31,0.92,0.02,0.00,0.24,0.02
12141300,1.39,0.52,0.23,0.07,0.02,0.00,5.50,0.41,78.84,3.35,8.32,0.94,0.00,0.00,0.39,0.02
12143600,0.29,0.03,0.97,1.18,1.16,0.08,1.67,0.09,80.79,1.39,10.94,0.64,0.01,0.00,0.72,0.03
12144000,0.45,0.02,3.39,3.37,2.12,0.20,1.32,0.53,73.31,4.96,8.65,0.52,0.32,0.00,0.81,0.03
12144500,1.18,0.22,1.83,1.47,0.95,0.11,2.86,0.63,75.18,4.22,7.73,2.01,0.48,0.00,1.02,0.10
12145500,0.26,0.00,4.54,2.31,1.32,0.09,0.01,1.23,62.34,13.01,11.62,2.07,0.30,0.00,0.87,0.01
12147500,0.02,0.00,1.24,1.11,0.06,0.00,0.21,0.00,75.80,0.11,11.85,8.95,0.00,0.00,0.63,0.02
12147600,0.36,0.00,0.42,0.09,0.06,0.00,0.11,0.00,95.49,0.01,3.31,0.04,0.00,0.00,0.09,0.00
12149000,1.18,0.14,2.78,1.85,0.91,0.08,1.83,1.12,69.89,5.92,7.85,3.01,1.28,0.01,1.78,0.35
12167000,0.66,0.18,1.17,0.50,0.10,0.00,1.76,2.38,75.90,5.84,5.54,2.31,2.23,0.00,1.27,0.15
12175500,0.19,16.17,0.01,0.01,0.01,0.00,16.99,0.01,48.26,0.00,14.91,2.51,0.00,0.00,0.86,0.07
12178100,0.18,3.70,0.08,0.01,0.00,0.00,10.14,0.01,72.73,0.18,11.45,1.52,0.00,0.00,0.00,0.00
12186000,0.25,1.35,0.08,0.06,0.03,0.00,6.00,0.49,78.82,2.83,9.39,0.26,0.00,0.00,0.41,0.03
12189500,0.49,2.57,0.35,0.18,0.09,0.01,7.05,0.51,76.59,2.24,8.47,0.59,0.30,0.00,0.46,0.12
12340000,0.53,0.00,1.11,0.59,0.04,0.00,0.26,0.01,60.34,0.00,17.40,14.86,1.65,0.36,2.02,0.83
12358500,1.31,0.47,0.10,0.39,0.07,0.00,4.63,0.10,65.32,0.14,15.70,11.32,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,15.66,0.00,1.83,82.25,0.00,0.00,0.01,0.00
12375900,2.84,0.14,0.00,0.01,0.00,0.00,1.48,0.00,70.86,0.00,23.12,1.53,0.00,0.00,0.01,0.00
12377150,1.13,2.24,0.00,0.00,0.00,0.00,29.22,0.00,43.93,0.04,22.88,0.33,0.00,0.00,0.21,0.02
12381400,0.40,0.00,0.47,0.19,0.00,0.00,0.00,0.00,96.18,0.00,1.29,1.00,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.22,0.00,2.25,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.56,0.19,0.00,0.00,1.24,0.01,86.09,0.00,7.28,4.55,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.95,0.63,0.05,0.00,0.10,0.00,91.89,0.00,5.45,0.53,0.00,0.00,0.35,0.02
12411000,0.03,0.00,0.78,0.20,0.00,0.00,0.00,0.00,94.99,0.00,2.77,0.17,0.00,0.00,0.83,0.22
12413000,0.06,0.00,1.19,0.47,0.04,0.00,0.05,0.00,93.17,0.00,3.19,0.68,0.02,0.00,0.94,0.21
12413500,0.08,0.00,1.22,0.91,0.35,0.02,0.10,0.02,90.05,0.01,5.11,1.07,0.02,0.00,0.83,0.21
12414500,0.06,0.00,0.77,0.49,0.01,0.00,0.02,0.01,89.80,0.01,6.10,2.50,0.00,0.00,0.17,0.06
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.23,0.00,6.83,0.00,11.04,77.23,0.00,0.00,0.56,0.04
12449500,0.16,0.20,0.83,0.53,0.06,0.00,4.79,0.01,46.99,0.00,18.82,25.97,0.37,0.09,0.93,0.23
12449950,0.19,0.15,0.89,0.56,0.06,0.00,3.72,0.01,47.42,0.00,19.35,26.06,0.46,0.13,0.78,0.21
12451000,0.23,4.18,0.03,0.05,0.01,0.00,14.86,0.01,52.58,0.03,23.05,4.47,0.01,0.00,0.42,0.06
12459000,0.85,0.81,0.86,0.68,0.09,0.01,4.91,0.05,68.86,0.04,18.01,2.99,0.27,0.01,1.41,0.16
12462500,0.70,0.63,0.92,0.90,0.17,0.02,4.22,0.09,65.82,0.05,19.34,5.12,0.59,0.08,1.16,0.20
12488500,0.13,0.02,0.39,0.34,0.01,0.00,1.15,0.00,84.30,0.00,11.15,1.10,0.00,0.00,1.30,0.10
13011500,1.59,0.00,0.18,0.17,0.06,0.00,0.03,0.00,38.33,0.00,51.88,2.93,0.00,0.00,4.23,0.60
13011900,0.24,0.03,0.10,0.24,0.04,0.00,2.33,0.02,45.68,0.00,34.75,13.04,0.21,0.00,2.31,1.02
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.74,66.20,0.00,31.61,0.35,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.29,0.28,0.01,0.00,0.63,0.28,58.71,0.00,35.56,2.96,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.07,0.14,0.00,0.00,0.00,0.30,11.93,0.00,82.64,4.07,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.15,0.03,0.00,0.00,0.00,1.42,3.48,0.00,55.33,38.50,0.04,0.00,0.27,0.76
13186000,0.05,0.02,0.49,0.18,0.02,0.00,0.69,0.27,48.99,0.00,31.36,17.17,0.02,0.00,0.64,0.10
13200000,0.00,0.00,2.19,0.58,0.02,0.00,0.00,0.59,71.71,0.00,21.34,3.36,0.01,0.00,0.20,0.01
13235000,0.27,0.18,0.28,0.33,0.03,0.00,4.01,0.06,47.07,0.00,30.06,17.43,0.00,0.00,0.23,0.05
13240000,0.16,0.04,0.46,0.21,0.00,0.00,0.98,0.06,68.86,0.00,20.72,7.89,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.22,0.50,0.07,0.00,3.90,0.03,35.81,0.00,47.56,8.17,1.58,0.69,0.40,0.67
13310700,0.31,0.01,0.39,0.16,0.00,0.00,0.14,0.00,37.80,0.00,15.07,45.67,0.00,0.00,0.29,0.16
13313000,0.06,0.00,0.57,0.12,0.00,0.00,0.01,0.00,39.24,0.00,15.24,43.72,0.00,0.00,0.59,0.45
13331500,0.15,0.12,0.10,0.08,0.01,0.00,1.76,0.00,73.99,0.00,11.30,12.30,0.01,0.00,0.15,0.03
13336500,0.12,0.01,0.04,0.04,0.00,0.00,0.77,0.03,71.88,0.03,15.29,11.68,0.00,0.00,0.10,0.00
13337000,0.20,0.01,0.30,0.23,0.02,0.00,0.49,0.05,81.25,0.12,8.38,8.68,0.00,0.00,0.27,0.02
13338500,0.04,0.00,1.06,1.54,0.13,0.02,0.01,0.00,71.24,0.00,4.04,6.37,2.09,13.08,0.19,0.19
13340000,0.16,0.01,0.60,0.85,0.07,0.01,0.38,0.02,71.05,0.04,9.85,10.23,0.96,5.41,0.26,0.11
13340600,0.09,0.00,0.38,0.27,0.00,0.00,0.05,0.03,89.95,0.04,6.70,2.28,0.00,0.00,0.20,0.00
13351000,0.23,0.00,0.96,2.99,0.31,0.05,0.00,0.01,10.13,0.00,4.72,14.25,0.72,64.40,0.21,1.01
14020000,0.00,0.00,0.49,0.31,0.01,0.00,0.00,0.00,73.72,0.00,5.66,19.75,0.00,0.00,0.06,0.00
14080500,0.22,0.00,0.58,0.42,0.01,0.00,0.01,0.00,17.24,0.00,70.81,7.53,0.45,0.75,0.11,1.85
14092750,0.41,0.13,0.75,0.25,0.00,0.00,2.27,0.00,62.93,0.00,4.49,28.40,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.54,0.77,0.01,0.00,0.00,0.00,51.09,0.00,14.89,30.40,0.05,0.00,0.20,0.03
14101500,0.41,0.07,2.29,1.41,0.13,0.01,0.61,0.00,53.35,0.00,15.81,17.95,2.05,5.74,0.12,0.04
14113000,0.12,0.15,2.43,1.13,0.07,0.01,0.83,0.02,53.31,0.01,18.17,15.39,1.31,4.99,1.04,1.02
14137000,0.09,0.52,1.57,0.72,0.29,0.01,2.23,0.85,85.86,4.08,2.42,0.16,0.63,0.00,0.50,0.09
14138800,0.16,0.00,2.41,0.21,0.01,0.00,0.00,0.02,95.64,0.00,1.36,0.00,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.11,0.02,2.01,0.05,0.00,0.00,0.41,0.00
14138900,0.21,0.00,1.10,0.06,0.01,0.00,0.00,0.02,94.65,0.00,0.58,0.00,0.00,0.00,1.64,1.73
14139800,0.00,0.00,0.68,0.03,0.00,0.00,0.00,0.02,98.02,0.62,0.35,0.00,0.00,0.00,0.28,0.00
14141500,0.19,0.00,0.52,0.04,0.00,0.00,0.00,0.25,91.19,5.31,1.16,0.00,0.91,0.00,0.40,0.03
14154500,0.00,0.00,2.33,0.60,0.03,0.00,0.00,0.01,89.52,0.49,4.18,2.42,0.38,0.00,0.06,0.00
14158500,0.74,0.00,2.14,0.53,0.02,0.00,1.67,0.00,84.38,0.00,5.12,4.50,0.00,0.00,0.66,0.25
14158790,0.00,0.00,1.64,0.38,0.01,0.00,0.00,0.00,92.38,0.00,5.43,0.03,0.00,0.00,0.13,0.00
14166500,0.06,0.00,2.87,0.99,0.15,0.04,0.01,0.14,57.28,6.06,14.81,6.84,7.43,0.00,2.37,0.95
14182500,0.07,0.00,1.41,0.59,0.05,0.00,0.01,0.61,83.08,4.03,6.25,3.24,0.46,0.00,0.19,0.01
14185000,0.01,0.00,2.20,0.56,0.02,0.00,0.01,0.04,87.73,1.24,3.54,4.38,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.13,1.15,0.04,0.00,0.00,0.02,91.11,0.22,3.04,1.27,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.15,0.82,0.02,0.00,0.00,0.03,65.67,2.72,9.42,18.45,0.59,0.00,0.13,0.00
14216500,0.06,0.17,0.91,0.69,0.27,0.02,6.12,0.21,73.70,0.64,16.00,0.87,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.30,0.93,0.11,0.01,0.08,0.66,67.29,5.28,10.90,8.23,1.36,0.00,2.81,0.04
14232500,0.36,0.53,1.50,0.65,0.03,0.00,2.77,0.02,88.15,0.21,4.22,0.15,0.02,0.00,1.30,0.08
14233400,0.50,0.77,1.37,0.64,0.09,0.01,2.20,0.33,84.65,1.23,5.45,0.66,0.85,0.00,0.93,0.31
14236200,0.05,0.00,2.42,0.96,0.29,0.05,0.01,1.17,70.93,6.55,10.81,3.28,1.54,0.00,1.33,0.62
14301000,0.04,0.00,2.09,0.44,0.05,0.00,0.01,2.27,56.94,10.23,14.95,10.03,1.89,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,91.86,5.29,2.00,0.08,0.00,0.00,0.00,0.00
14305500,0.02,0.00,1.37,0.36,0.01,0.00,0.00,1.46,52.37,10.90,14.72,15.80,1.49,0.00,1.43,0.07
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,86.91,9.92,2.36,0.09,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.16,0.01,0.00,0.01,1.62,64.73,17.11,6.45,4.82,2.30,0.00,1.27,0.35
14308000,0.04,0.00,2.78,0.36,0.00,0.00,0.01,0.00,83.31,0.03,8.72,4.65,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.19,0.52,0.01,0.00,0.00,0.01,88.17,0.01,4.28,2.78,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.28,0.62,0.00,0.00,0.00,0.00,81.77,0.00,5.96,8.30,0.00,0.00,0.07,0.00
14316700,0.00,0.00,3.06,0.41,0.00,0.00,0.00,0.00,94.05,0.00,1.87,0.56,0.00,0.00,0.04,0.00
14321000,0.41,0.00,2.78,1.18,0.35,0.05,0.13,0.02,72.40,0.36,8.03,5.73,7.75,0.05,0.25,0.51
14325000,0.03,0.00,2.33,0.67,0.04,0.00,0.00,0.02,78.53,2.25,7.09,7.31,1.20,0.00,0.41,0.14
14359000,0.48,0.00,3.33,2.29,1.03,0.22,0.20,0.03,63.34,0.03,16.43,6.25,5.42,0.41,0.28,0.26
14362250,0.00,0.00,3.37,0.25,0.00,0.00,0.00,0.00,84.64,0.00,11.10,0.64,0.00,0.00,0.00,0.00
14400000,0.13,0.00,1.09,0.17,0.00,0.00,0.08,0.00,54.03,0.56,41.32,2.36,0.08,0.00,0.09,0.08
