11160000,1985,0.01,0,5.99,2.69,1.12,0.13,0.09,0.01,77.65,1.38,8.34,2.01,0.07,0,0.5,0.02
11162500,1985,0.01,0,1.14,0.22,0,0,0,0.13,87.95,1.27,6.99,2.11,0.06,0.04,0.08,0
11176400,1985,0.01,0,0.44,0.23,0,0,0,0.03,1.62,8.89,77.23,10.93,0,0.01,0.49,0.11
11180500,1985,0.04,0,1.28,2.61,5.51,1.77,0,0.01,12.38,8.41,29.86,38.03,0,0.05,0.04,0.01
11180960,1985,0.02,0,4.68,3.72,0.43,0,0,0.03,21.45,11.39,39.29,17.1,0,0,1.89,0
11224500,1985,0,0,0.3,0.22,0.01,0,0.49,0,0.65,3.63,70.47,24.17,0,0,0,0.06
11230500,1985,1.54,1.55,0,0,0,0,36.16,0.12,22.04,0,37.99,0.12,0,0,0.34,0.14
11237500,1985,0.2,0,1.48,0.64,0.03,0,0.45,0.01,79.76,0,16.82,0.3,0,0,0.28,0.02
11253310,1985,0,0,0.02,0.13,0,0,0.28,0,5.07,5.07,24.85,64.57,0,0,0,0.01
11264500,1985,0.63,0.43,0.04,0.07,0,0,16.28,0.01,40.54,0,40.22,0.6,0,0,0.71,0.49
11266500,1985,0.53,0.24,0.12,0.16,0.01,0,11.37,0.01,50,0,36.14,0.41,0,0,0.68,0.33
11274500,1985,0.02,0,0.13,0.07,0,0,0.04,0,0.21,5.03,66.64,27.47,0,0.16,0.05,0.16
11274630,1985,0.03,0,0.14,0.09,0,0,0.04,0,0.01,3.23,63.17,32.59,0,0.67,0.01,0.03
11281000,1985,0,0,1.08,0.37,0,0,0.02,0.01,91.67,0,6.22,0.31,0,0,0.2,0.11
11284400,1985,0.01,0,3.32,1.41,0.02,0,0,0,84.55,0,8.07,2.1,0,0,0.01,0.5
11299600,1985,0,0,1.32,0.08,0,0,0,9.83,9.38,0,46.67,32.7,0,0,0.01,0
11342000,1985,0.24,0.01,2.81,1.84,0.52,0.03,1.88,0.44,75.28,0,14.88,1.32,0.12,0,0.45,0.2
11355500,1985,0.15,0.01,2.76,0.68,0.03,0,3.86,0,72.89,0,17.28,1.23,0.44,0,0.48,0.18
11381500,1985,0.04,0,1.26,0.65,0.05,0,0.75,0.15,44.68,0,37.65,13.52,0,0,0.98,0.27
11383500,1985,0.05,0,2.63,0.91,0.01,0,0.03,0.37,66.37,0,23.63,4.82,0,0,0.62,0.55
11401500,1985,0.23,0,2.22,0.49,0.03,0,0.05,0.04,69.59,0,22.09,1.64,1.71,0,0.72,1.19
11413000,1985,0.16,0,2.23,0.56,0.03,0,0.31,0.28,84.45,0,10.75,0.56,0,0,0.57,0.1
11427000,1985,0.49,0,2.25,0.79,0.23,0,0.38,1,78.44,0,15.58,0.7,0,0,0.13,0.02
11451100,1985,0,0,0.54,0.08,0,0,0,0.17,51.21,0.06,46.87,1.03,0,0,0.03,0
11468500,1985,0.02,0,1.24,0.06,0,0,0,0.04,92.73,0.11,2.73,2.96,0.02,0,0.08,0.01
11473900,1985,0.1,0,1.18,0.48,0.05,0,0.17,1.43,51.79,0.26,38.23,3.95,2.18,0.07,0.09,0.02
11475560,1985,0,0,0.42,0,0,0,0,0.12,97.74,0,1.72,0,0,0,0,0
11476600,1985,0,0,2.08,0.45,0.14,0,0.29,0.58,89.09,0.03,5.83,1.49,0,0,0.01,0
11478500,1985,0.05,0,1.75,0.48,0.1,0,0.42,6.08,59.99,0.1,23.19,7.64,0.11,0,0.07,0
11480390,1985,0,0,2.76,0.5,0.06,0,0.21,0.22,75.54,0,17.41,3.28,0,0,0.02,0
11481200,1985,0,0,1.78,0.37,0.02,0,0.01,0.18,87.1,0.58,2.61,7.05,0.12,0,0.15,0.03
11482500,1985,0.16,0,1.26,0.25,0.05,0,0.05,5.92,78.45,1.58,7.46,3.43,0.41,0,0.57,0.41
11497500,1985,0.18,0,1.58,0.49,0.01,0,0,0,55.23,0,34.92,1.98,1.5,0,0.59,3.52
11501000,1985,0.18,0,1.95,0.45,0.01,0,0.02,0,56.04,0,30.99,2.12,1.68,0.26,0.57,5.73
11522500,1985,0.1,0.02,0.93,0.22,0,0,0.95,0.2,81.98,0,11.77,3.63,0,0,0.17,0.02
11523200,1985,0.14,0,1.87,1,0.03,0,1.66,0.09,69.44,0,24.6,0.86,0,0,0.32,0
11528700,1985,0.04,0,2.65,0.51,0.04,0,0.16,0.08,74.01,0,19.46,2.89,0.12,0,0.03,0
11530000,1985,0.98,0.02,1.83,0.54,0.04,0,1.09,0.31,75.15,0.02,17.76,2,0.07,0,0.17,0.02
11532500,1985,0.12,0,1.12,0.31,0.02,0,0.1,0.06,74.47,0.08,22.61,1.07,0.02,0,0.01,0
12010000,1985,0,0,0.45,0.03,0,0,0,0.56,73.97,5.71,14.51,2.64,0.31,0,1.8,0.01
12013500,1985,0,0,1.28,0.41,0.03,0.01,0,1.97,51.03,10.06,16.5,6.13,9.36,0.01,2.63,0.58
12020000,1985,0,0,1.65,0.43,0.05,0.01,0,1.04,57.9,6.42,21.56,6.21,3.3,0,1.38,0.05
12025000,1985,0.03,0,2.73,1.16,0.27,0.03,0,1.41,46.18,7.48,14.41,0.96,16.09,0.08,7.17,2
12025700,1985,0.01,0,1.68,0.89,0.05,0,0,0.09,81.28,1.75,5.76,8.34,0,0,0.13,0
12027500,1985,0.2,0,2.5,1.27,0.5,0.1,0.32,1.62,49.77,8.63,14.97,2.68,11.57,0.42,3.35,2.11
12035000,1985,0.25,0,1.18,0.27,0.02,0,0.03,1.58,60.66,3.74,15.94,8.06,2.95,0.03,4.86,0.44
12040500,1985,0.5,0.33,1.08,0.22,0.02,0,1.71,0.42,74.64,1.1,9.34,8.39,0.13,0,1.82,0.3
12041200,1985,0.95,2.96,0.55,0.18,0.03,0,7.28,0.35,73.07,1.31,7.48,3.11,0.19,0,2.07,0.48
12043000,1985,0.03,0,0.84,0.6,0.16,0.03,0,1.79,83.11,5.2,4.62,2.68,0.59,0,0.35,0.01
12048000,1985,0.08,0.9,0.5,0.08,0,0,14.25,0,72.98,0.17,8.63,2.19,0.02,0,0.18,0.03
12054000,1985,0.19,0.28,0.06,0.02,0,0,5,0.01,82.1,0.14,11.27,0.61,0,0,0.31,0
12056500,1985,0.16,0.12,0.07,0.01,0,0,2.4,0,87.89,0.01,8.38,0.77,0,0,0.19,0
12073500,1985,0.39,0,10.7,4.53,0.09,0,0,0.51,68.35,2.7,4,0.24,2.77,0,5.43,0.29
12082500,1985,0.54,4.25,1.25,0.32,0.06,0,6.11,0.31,68.34,0.77,12.5,2.19,0.33,0,2.82,0.22
12092000,1985,0.52,7.01,0.37,0.21,0.07,0,11.15,0.04,60.26,0.16,14.79,3.88,0.01,0,1.5,0.03
12095000,1985,0.05,0,2.92,2.22,0.44,0.01,0.06,0.31,63.37,2.29,10.51,10.13,5.39,0,1.87,0.44
12098500,1985,0.52,1.76,1.22,0.49,0.03,0,4.1,0.05,71.31,0.56,13,5.42,0.03,0,1.41,0.1
12114500,1985,0.03,0,2.86,0.44,0.01,0,0.14,0,75.83,0.01,12.17,8.12,0,0,0.39,0.01
12115000,1985,0.18,0,2.79,0.54,0.03,0,0.1,0.04,73.28,0.85,12.41,8.31,0,0,1.4,0.06
12115500,1985,0.01,0,2.58,0.39,0.01,0,0,0.01,63.86,0.32,19.9,11.95,0,0,0.94,0.02
12117000,1985,0,0,0.6,0.05,0,0,0,0.03,92.17,1.93,4.02,1.03,0,0,0.16,0
12134500,1985,0.97,0.85,0.56,0.27,0.06,0,3.29,0.55,76.3,2.79,12.7,1.38,0.02,0,0.24,0.02
12141300,1985,1.57,0.52,0.2,0.05,0.01,0,5.34,0.38,75.03,2.68,12.3,1.52,0,0,0.38,0.03
12143600,1985,0.29,0.03,0.84,1.06,1.07,0.06,1.52,0.09,68.43,1.26,18.59,5.97,0.02,0,0.7,0.06
12144000,1985,0.47,0.02,2.88,2.7,1.62,0.14,1.18,0.66,63.01,4.4,16.04,5.38,0.65,0,0.8,0.06
12144500,1985,1.3,0.22,1.51,0.98,0.53,0.05,2.7,0.57,70.65,3.39,13.48,2.78,0.71,0,1,0.12
12145500,1985,0.25,0,3.56,1.7,0.84,0.06,0,0.78,66.49,6.78,13.5,4.5,0.62,0,0.9,0.01
12147500,1985,0.02,0,1.08,0.24,0.02,0,0.21,0,78.39,0.07,15.42,3.91,0,0,0.59,0.03
12147600,1985,0.37,0,0.34,0.09,0.02,0,0.13,0,72.31,0.01,26.15,0.5,0,0,0.09,0.01
12149000,1985,1.26,0.14,2.15,1.08,0.42,0.04,1.72,1.1,67.63,4.65,12.4,3.48,1.76,0.03,1.73,0.41
12167000,1985,0.69,0.18,0.79,0.32,0.04,0,1.7,1.93,70.63,4.39,11.9,3.67,2.35,0,1.24,0.16
12175500,1985,0.16,16.17,0,0.01,0,0,17.01,0,46.49,0,16.64,2.59,0,0,0.87,0.06
12178100,1985,0.14,3.7,0.05,0.02,0.01,0,10.21,0,71.55,0.1,12.85,1.37,0,0,0,0
12186000,1985,0.28,1.35,0.07,0.04,0.02,0,5.89,0.34,76.92,2.17,12.03,0.44,0,0,0.41,0.03
12189500,1985,0.49,2.57,0.26,0.12,0.05,0.01,6.81,0.35,73.42,1.42,11.94,1.64,0.31,0.03,0.47,0.1
12340000,1985,0.51,0,0.96,0.41,0.02,0,0.26,0.01,68.61,0,14.84,9.58,1.32,0.64,1.96,0.87
12358500,1985,1.42,0.47,0.1,0.36,0.05,0,4.57,0.07,75.08,0.07,15.98,1.38,0.03,0,0.39,0.02
12374250,1985,0,0,0.26,0.05,0,0,0,0,86.79,0,4.35,8.49,0,0,0.05,0.02
12375900,1985,2.76,0.14,0,0.01,0,0,1.5,0,69.66,0,24.45,1.45,0,0,0.03,0
12377150,1985,1.22,2.24,0,0,0,0,29.48,0.02,42.25,0.02,24.22,0.33,0,0,0.21,0.02
12381400,1985,0.44,0,0.43,0.18,0,0,0,0,86.26,0,9.93,2.28,0,0,0.4,0.08
12383500,1985,0.26,0,0,0,0,0,0.17,0,95.96,0,2.5,0.26,0,0,0.84,0.02
12388400,1985,0.03,0,0.35,0.16,0,0,1.22,0,87.07,0,6.56,4.55,0,0,0.06,0
12390700,1985,0.03,0,0.9,0.54,0.02,0,0.1,0,89.07,0,7.63,1.33,0,0,0.36,0.01
12411000,1985,0.04,0,0.7,0.18,0,0,0,0,88.95,0,8,1.04,0,0,0.85,0.22
12413000,1985,0.07,0,1.05,0.38,0.01,0,0.05,0,88.04,0,8.22,1,0.01,0,0.95,0.21
12413500,1985,0.09,0,1.02,0.75,0.27,0.02,0.16,0,86.24,0,9.03,1.35,0.02,0,0.84,0.21
12414500,1985,0.08,0,0.57,0.34,0,0,0.02,0,87.23,0,10.48,1.05,0,0,0.16,0.06
12447390,1985,0.05,0.01,0,0,0,0,4.56,0.01,80.06,0,10.85,3.9,0,0,0.54,0.01
12449500,1985,0.16,0.2,0.8,0.41,0.04,0,4.72,0.01,67.77,0,17.65,6.65,0.37,0.07,0.91,0.24
12449950,1985,0.19,0.15,0.85,0.44,0.04,0,3.66,0.01,64.03,0,19.04,10,0.48,0.12,0.77,0.21
12451000,1985,0.29,4.18,0.03,0.04,0.01,0,14.73,0,51.58,0.02,24.87,3.75,0.01,0,0.43,0.06
12459000,1985,0.88,0.81,0.72,0.54,0.05,0,4.83,0.03,69.3,0.02,18.29,2.6,0.33,0.02,1.39,0.19
12462500,1985,0.72,0.63,0.75,0.72,0.12,0.01,4.14,0.06,67.05,0.03,19.45,4.14,0.66,0.15,1.15,0.22
12488500,1985,0.13,0.02,0.25,0.26,0.01,0,1.13,0,82.72,0,12.84,1.23,0,0,1.29,0.11
13011500,1985,1.62,0,0.16,0.13,0.04,0,0.05,0.01,55.82,0,30.22,7.25,0.01,0,4.07,0.62
13011900,1985,0.29,0.03,0.13,0.2,0.01,0,2.33,0.02,56.3,0,34.41,2.71,0.25,0,2.28,1.05
13018300,1985,0,0,0.01,0,0,0,0.01,1.45,66.03,0,32.09,0.32,0,0,0.1,0
13023000,1985,0.06,0,0.28,0.26,0,0,0.63,0.27,59.5,0,35.09,2.66,0,0,1.14,0.12
13083000,1985,0,0,0.07,0.13,0,0,0,0.32,12.35,0,76.94,9.34,0,0,0.63,0.23
13161500,1985,0.02,0,0.12,0.03,0,0,0,1.2,3.03,0,81.25,13.23,0.03,0,0.18,0.91
13186000,1985,0.05,0.02,0.42,0.16,0.02,0,0.71,0.32,52.86,0,34.71,9.97,0.03,0,0.64,0.1
13200000,1985,0.01,0,1.59,0.41,0.01,0,0,0.53,75.31,0.01,18.95,2.98,0.01,0,0.19,0.01
13235000,1985,0.27,0.18,0.22,0.29,0.02,0,4.09,0.04,55.11,0,27.2,12.31,0,0,0.24,0.04
13240000,1985,0.2,0.04,0.43,0.2,0,0,0.97,0.05,73.19,0,16.19,8.13,0,0,0.48,0.11
13302500,1985,0.33,0.08,0.22,0.41,0.05,0,3.83,0.02,39.08,0,48.29,4.41,1.86,0.32,0.38,0.7
13310700,1985,0.31,0.01,0.45,0.13,0,0,0.14,0,82.57,0,11.26,4.7,0,0,0.37,0.06
13313000,1985,0.07,0,0.67,0.1,0,0,0.02,0,83.7,0,11.16,3.24,0,0,0.6,0.44
13331500,1985,0.18,0.12,0.09,0.06,0,0,1.75,0,74.15,0,11.96,11.43,0.01,0.05,0.15,0.03
13336500,1985,0.13,0.01,0.04,0.03,0,0,0.76,0.01,82.05,0.02,12.49,4.36,0,0,0.09,0
13337000,1985,0.23,0.01,0.26,0.21,0.01,0,0.48,0.01,85.69,0.04,10.9,1.88,0,0,0.26,0.02
13338500,1985,0.05,0,1.38,0.85,0.08,0.02,0.02,0.01,70.06,0,6.28,5.37,1.77,13.75,0.19,0.18
13340000,1985,0.18,0.01,0.71,0.51,0.04,0.01,0.37,0.01,75.83,0.02,10.1,5.07,0.81,5.96,0.26,0.11
13340600,1985,0.13,0,0.34,0.26,0,0,0.05,0.02,84.21,0.02,13.73,1.04,0,0,0.19,0.01
13351000,1985,0.25,0,1.35,1.89,0.19,0.04,0,0.01,11.34,0,2.33,10.67,0.6,70.09,0.19,1.05
14020000,1985,0,0,0.38,0.28,0,0,0,0,69.8,0,8.72,20.76,0,0,0.06,0
14080500,1985,0.25,0,0.48,0.41,0,0,0.01,0,16.81,0,60.56,18.82,0.37,0.25,0.07,1.96
14092750,1985,0.4,0.13,0.68,0.21,0,0,2.21,0,92.26,0,3.24,0.5,0,0,0.37,0
14096850,1985,0.02,0,2.24,0.7,0.01,0,0,0,57.29,0,16.13,23.3,0.05,0,0.21,0.05
14101500,1985,0.36,0.07,2.09,1.27,0.11,0.01,0.59,0,48.93,0,16.39,19.9,1.7,8.41,0.11,0.05
14113000,1985,0.15,0.15,2.04,0.83,0.05,0.01,0.82,0.01,63.5,0,10.78,12.14,1.11,6.39,0.98,1.05
14137000,1985,0.12,0.52,1.46,0.59,0.17,0.01,2.19,0.52,82.54,3.07,6.53,0.99,0.69,0,0.52,0.08
14138800,1985,0.15,0,2.55,0.23,0.02,0,0,0,81.45,0,14.71,0.69,0,0,0.2,0
14138870,1985,0.04,0,0.15,0,0,0,0.01,0,94.26,0.02,4.16,0.95,0,0,0.41,0
14138900,1985,0.24,0,1.09,0.08,0.07,0,0,0,80.93,0,13.52,0.73,0,0,1.54,1.8
14139800,1985,0,0,0.76,0.03,0,0,0,0,85.63,0.26,11,2.04,0,0,0.28,0
14141500,1985,0.2,0,0.49,0.02,0,0,0,0.19,73.71,2.7,17.77,3.56,0.92,0,0.4,0.04
14154500,1985,0,0,2.01,0.45,0.03,0,0.01,0,81.19,0.28,11.42,4.17,0.39,0,0.05,0
14158500,1985,0.83,0,1.99,0.49,0.02,0,1.25,0,73.65,0,14.22,6.71,0.01,0,0.64,0.2
14158790,1985,0.02,0,1.42,0.35,0,0,0,0,79.37,0,13.69,5.03,0,0,0.13,0
14166500,1985,0.03,0,2.33,0.67,0.08,0.03,0,0.06,69.42,4.49,8.96,2.31,8.16,0,2.18,1.27
14182500,1985,0.07,0,1.23,0.44,0.03,0,0,0.28,80.07,3.43,11.57,2,0.68,0,0.19,0
14185000,1985,0.02,0,2.1,0.38,0.02,0,0,0.02,78.58,1.02,12.46,5.11,0.09,0,0.18,0.01
14185900,1985,0,0,2.84,1.11,0.05,0,0,0.01,78.79,0.17,12.05,4.96,0,0,0.02,0
14187000,1985,0,0,2,0.26,0.01,0,0,0.01,67.88,2.12,21.85,5.03,0.68,0,0.15,0
14216500,1985,0.08,0.17,0.64,0.58,0.48,0.05,11.04,0.01,53.67,0.26,24.05,8.63,0.02,0,0.25,0.05
14222500,1985,0.01,0,1.75,0.29,0.03,0,0.05,0.37,70.46,4.63,16.69,1.47,1.43,0,2.78,0.04
14232500,1985,0.41,0.53,1.32,0.68,0.05,0,2.72,0.02,80.57,0.16,10.8,1.32,0.02,0,1.31,0.09
14233400,1985,0.47,0.77,1.2,0.56,0.08,0.01,2.1,0.37,76.79,1.25,11.62,2.65,0.87,0,0.95,0.32
14236200,1985,0.06,0,1.96,0.75,0.21,0.04,0,0.88,55.21,5.78,21.51,9.91,1.74,0,1.31,0.63
14301000,1985,0.05,0,1.27,0.2,0.03,0,0.01,1.72,65.93,9.16,13.74,4.81,2.02,0,0.89,0.18
14303200,1985,0,0,0.02,0,0,0,0,0.23,77.6,2.64,15.01,4.5,0,0,0,0
14305500,1985,0.19,0,1.1,0.12,0,0,0,2.82,54.84,17.83,14.74,4.97,1.96,0,1.31,0.12
14306340,1985,0,0,0.19,0,0.01,0,0,0.33,59.17,7.51,30.3,2.5,0,0,0,0
14306500,1985,0.01,0,0.97,0.12,0.01,0,0.01,1.23,59.39,14.31,15.74,3.95,2.63,0.01,1.24,0.37
14308000,1985,0.05,0,2.72,0.3,0,0,0.01,0,84.28,0.01,10,2.53,0.07,0,0.03,0
14308990,1985,0,0,2.68,0.37,0.01,0,0,0,86.92,0,7.38,1.55,1.01,0,0.08,0
14309500,1985,0,0,2.78,0.35,0,0,0,0,67.34,0,25.62,3.82,0,0,0.07,0
14316700,1985,0.01,0,2.81,0.37,0,0,0,0,80.99,0,12.25,3.53,0,0,0.04,0
14321000,1985,0.42,0,2.43,0.84,0.2,0.03,0.14,0,68.81,0.16,13.65,4.13,8.24,0.12,0.24,0.58
14325000,1985,0.07,0,2.18,0.31,0.04,0,0,0.02,82.3,2.42,7.54,3.07,1.53,0,0.39,0.14
14359000,1985,0.51,0,3.14,1.78,0.55,0.12,0.2,0.01,65,0.02,17.44,4.03,6.01,0.66,0.27,0.26
14362250,1985,0,0,3.05,0.19,0,0,0,0,84.46,0,9.89,2.41,0,0,0,0
14400000,1985,0.21,0,1,0.11,0,0,0.08,0.01,74.72,0.39,21.05,2.18,0.1,0,0.08,0.08
