11162500,1988,0.01,0,1.18,0.22,0,0,0.01,0.13,87.94,1.28,7,2.12,0.04,0.01,0.08,0
11176400,1988,0.01,0,0.46,0.23,0,0,0,0.03,1.62,8.87,78.02,10.17,0,0,0.49,0.1
11180500,1988,0.02,0,1.3,2.58,5.53,1.82,0,0.01,11.66,8.88,30.28,37.83,0,0.05,0.04,0.01
11180960,1988,0.02,0,4.64,3.79,0.51,0,0,0.06,20,12.54,39.56,16.99,0,0,1.9,0
11224500,1988,0,0,0.32,0.22,0.01,0,0.49,0,0.64,3.53,72.24,22.48,0,0,0,0.06
11230500,1988,1.47,1.55,0,0,0,0,36.2,0.12,22.03,0,38.03,0.12,0,0,0.34,0.14
11237500,1988,0.2,0,1.51,0.64,0.03,0,0.45,0.01,78.99,0,17.56,0.32,0,0,0.28,0.02
11253310,1988,0,0,0.03,0.13,0,0,0.28,0,4.6,5.23,29.09,60.63,0,0,0.01,0.01
11264500,1988,0.6,0.43,0.05,0.07,0,0,16.29,0.01,40.31,0,40.28,0.77,0,0,0.71,0.49
11266500,1988,0.52,0.24,0.12,0.16,0.01,0,11.37,0,49.82,0,36.2,0.53,0,0,0.68,0.33
11274500,1988,0.02,0,0.14,0.07,0,0,0.04,0,0.21,5.02,67.15,26.98,0,0.14,0.06,0.16
11274630,1988,0.02,0,0.15,0.09,0,0,0.04,0,0.01,3.26,63.64,32.01,0,0.74,0.01,0.03
11281000,1988,0.01,0,1.14,0.37,0,0,0.02,0.01,84.48,0,6.75,6.9,0,0,0.19,0.13
11284400,1988,0.01,0,3.47,1.41,0.02,0,0,0,68.39,0,9.76,16.43,0.01,0,0.01,0.49
11299600,1988,0,0,1.38,0.08,0,0,0,9.74,9.35,0,47.61,31.83,0,0,0.01,0
11342000,1988,0.23,0.01,3.05,1.85,0.53,0.03,1.88,0.48,74.83,0,14.69,1.68,0.11,0,0.44,0.2
11355500,1988,0.1,0.01,2.82,0.68,0.03,0,3.85,0,73.05,0,16.71,1.55,0.44,0.05,0.49,0.22
11381500,1988,0.04,0,1.33,0.65,0.05,0,0.75,0.15,45.75,0,38.11,11.92,0,0,0.97,0.27
11383500,1988,0.04,0,2.76,0.91,0.01,0,0.03,0.37,67.01,0,23.22,4.46,0,0,0.62,0.57
11401500,1988,0.19,0,2.27,0.5,0.03,0,0.05,0.03,68.11,0,22.19,3.04,1.67,0,0.69,1.21
11413000,1988,0.16,0,2.29,0.56,0.03,0,0.31,0.28,83.69,0,11.24,0.77,0,0,0.57,0.1
11427000,1988,0.46,0,2.36,0.79,0.23,0,0.38,1.02,78.22,0,15.75,0.62,0,0,0.13,0.02
11451100,1988,0,0,0.55,0.08,0,0,0,0.18,51.45,0.05,46.48,1.17,0,0,0.03,0
11468500,1988,0.01,0,1.28,0.06,0,0,0,0.04,89.51,0.11,4,4.88,0.01,0,0.09,0.01
11473900,1988,0.1,0,1.27,0.48,0.05,0,0.17,1.52,49.04,0.34,36.96,7.84,2.06,0.06,0.1,0.02
11475560,1988,0,0,0.42,0,0,0,0,0.12,97.7,0,1.76,0,0,0,0,0
11476600,1988,0,0,2.08,0.45,0.14,0,0.28,0.58,89.18,0.03,5.8,1.44,0,0,0.01,0
11478500,1988,0.04,0,1.8,0.49,0.1,0,0.38,6.28,59.3,0.1,23.04,8.3,0.09,0,0.07,0
11480390,1988,0,0,2.83,0.5,0.06,0,0.2,0.21,73.46,0,16.41,6.32,0,0,0.02,0
11481200,1988,0,0,2.05,0.38,0.02,0,0,0.22,75.99,0.76,5.99,14.29,0.12,0,0.15,0.03
11482500,1988,0.13,0,1.34,0.26,0.06,0,0.05,6.26,77.67,1.98,7.19,3.67,0.41,0,0.6,0.39
11497500,1988,0.14,0,1.65,0.49,0.01,0,0,0,54.65,0,35.32,2.11,1.54,0,0.58,3.5
11501000,1988,0.13,0,2.03,0.45,0.01,0,0.02,0,55.09,0,31.77,2.22,1.72,0.28,0.56,5.72
11522500,1988,0.1,0.02,0.99,0.22,0,0,0.95,0.21,77.47,0,11.4,8.46,0,0,0.17,0.02
11523200,1988,0.13,0,1.96,1,0.03,0,1.66,0.09,68.39,0,24.95,1.48,0,0,0.32,0
11528700,1988,0.03,0,2.79,0.51,0.04,0,0.15,0.08,70.39,0,19.11,6.73,0.12,0,0.03,0
11530000,1988,0.88,0.02,1.92,0.55,0.05,0,1.12,0.31,73.47,0.02,17.47,3.94,0.06,0,0.17,0.02
11532500,1988,0.1,0,1.16,0.31,0.02,0,0.1,0.07,77.16,0.11,19.87,1.06,0.02,0,0.01,0
12010000,1988,0,0,0.48,0.03,0,0,0,0.49,71.98,5.57,13.36,5.93,0.34,0,1.79,0.02
12013500,1988,0,0,1.3,0.41,0.03,0.01,0,1.64,46.95,9.49,18.94,9.51,8.53,0,2.61,0.59
12020000,1988,0,0,1.72,0.43,0.05,0.01,0,0.93,57.25,6.32,19.81,8.91,3.15,0,1.37,0.05
12025000,1988,0.03,0,2.9,1.18,0.27,0.03,0,1.38,44.54,7.53,12.89,4.35,15.71,0.02,7.15,2.02
12025700,1988,0.01,0,1.87,0.9,0.05,0,0.01,0.1,76.18,1.85,6.42,12.48,0,0,0.13,0
12027500,1988,0.23,0,2.64,1.28,0.5,0.11,0.35,1.54,45.93,8.55,14.37,7.55,11.29,0.23,3.32,2.12
12035000,1988,0.26,0,1.27,0.27,0.02,0,0.03,1.37,57.4,3.7,16.05,11.7,2.61,0.03,4.85,0.45
12040500,1988,0.53,0.33,1.09,0.22,0.02,0,1.72,0.41,71.99,1.11,10.85,9.53,0.09,0,1.81,0.3
12041200,1988,0.95,2.96,0.55,0.18,0.03,0,7.32,0.33,72.31,1.3,7.5,3.87,0.16,0,2.06,0.48
12043000,1988,0.02,0,0.85,0.6,0.16,0.03,0,1.73,81.88,5.19,4.98,3.61,0.58,0,0.35,0.01
12048000,1988,0.08,0.9,0.5,0.08,0,0,14.25,0,72.57,0.17,8.78,2.44,0.02,0,0.18,0.03
12054000,1988,0.32,0.28,0.07,0.02,0,0,4.91,0.01,82,0.14,11.19,0.75,0,0,0.31,0
12056500,1988,0.17,0.12,0.07,0.01,0,0,2.38,0,87.14,0.01,8.39,1.5,0,0,0.19,0
12073500,1988,0.39,0,11.09,4.55,0.09,0,0,0.53,68.42,2.77,3.84,0.05,2.57,0,5.41,0.29
12082500,1988,0.48,4.25,1.28,0.32,0.06,0,6.16,0.32,66.76,0.78,12.27,4.01,0.32,0,2.77,0.23
12092000,1988,0.52,7.01,0.38,0.21,0.07,0,11.15,0.04,60.98,0.17,14.84,3.1,0,0,1.5,0.03
12095000,1988,0.06,0,3.14,2.24,0.44,0.01,0.06,0.3,58.03,2.29,14.37,11.85,4.88,0,1.88,0.44
12098500,1988,0.48,1.76,1.25,0.49,0.03,0,4.11,0.05,71.16,0.56,13.35,5.2,0.03,0,1.41,0.1
12114500,1988,0.03,0,2.97,0.44,0.01,0,0.15,0,74.2,0.01,12.22,9.59,0,0,0.39,0.01
12115000,1988,0.17,0,2.87,0.54,0.03,0,0.12,0.04,71.78,0.85,12.71,9.43,0,0,1.4,0.06
12115500,1988,0.01,0,2.59,0.39,0.01,0,0,0.01,62.47,0.32,20.35,12.88,0,0,0.94,0.02
12117000,1988,0,0,0.6,0.05,0,0,0,0.04,92.19,1.93,3.93,1.1,0,0,0.16,0
12134500,1988,0.96,0.85,0.56,0.27,0.06,0,3.31,0.55,76.23,2.83,12.56,1.53,0.02,0,0.24,0.02
12141300,1988,1.41,0.52,0.2,0.05,0.01,0,5.49,0.36,74.92,2.62,12.18,1.85,0,0,0.38,0.03
12143600,1988,0.3,0.03,0.86,1.07,1.07,0.06,1.52,0.09,67.31,1.27,19.12,6.52,0.02,0,0.7,0.06
12144000,1988,0.47,0.02,2.94,2.72,1.64,0.14,1.18,0.51,61.26,4.26,17.05,6.36,0.59,0,0.8,0.06
12144500,1988,1.24,0.22,1.57,0.98,0.53,0.05,2.76,0.53,70.33,3.34,13.63,3.02,0.65,0,1,0.13
12145500,1988,0.24,0,3.68,1.71,0.85,0.06,0,0.69,63.8,6.78,15.38,5.33,0.55,0,0.91,0.01
12147500,1988,0.03,0,1.1,0.25,0.02,0,0.21,0,79.35,0.07,14.43,3.92,0,0,0.59,0.03
12147600,1988,0.38,0,0.34,0.09,0.02,0,0.13,0,75.43,0.02,23.38,0.12,0,0,0.09,0.01
12149000,1988,1.24,0.14,2.25,1.09,0.43,0.04,1.75,1.06,66.66,4.58,12.73,4.21,1.68,0.02,1.73,0.41
12167000,1988,0.7,0.18,0.82,0.33,0.04,0,1.71,1.85,70.16,4.49,11.63,4.37,2.33,0,1.23,0.16
12175500,1988,0.22,16.17,0,0.01,0,0,16.94,0,46.57,0,16.62,2.53,0,0,0.87,0.06
12178100,1988,0.2,3.7,0.05,0.02,0.01,0,10.15,0,71.66,0.1,12.74,1.37,0,0,0,0
12186000,1988,0.25,1.35,0.07,0.04,0.02,0,5.92,0.34,76.99,2.22,11.96,0.4,0,0,0.41,0.03
12189500,1988,0.47,2.57,0.27,0.12,0.05,0.01,6.83,0.34,73.02,1.45,11.88,2.07,0.31,0.03,0.47,0.11
12340000,1988,0.48,0,1,0.41,0.02,0,0.25,0.01,67.58,0,15.33,10.08,1.34,0.64,1.96,0.87
12358500,1988,1.31,0.47,0.1,0.36,0.05,0,4.6,0.07,75.16,0.07,16.13,1.23,0.03,0,0.39,0.02
12374250,1988,0,0,0.26,0.05,0,0,0,0,86.57,0,6.4,6.67,0,0,0.04,0.02
12375900,1988,2.72,0.14,0,0.01,0,0,1.5,0,69.78,0,24.37,1.45,0,0,0.03,0
12377150,1988,1.12,2.24,0,0,0,0,29.53,0.02,42.37,0.02,24.14,0.33,0,0,0.21,0.02
12381400,1988,0.41,0,0.43,0.18,0,0,0,0,86.92,0,10.97,0.59,0,0,0.39,0.09
12383500,1988,0.25,0,0,0,0,0,0.17,0,95.98,0,2.49,0.26,0,0,0.85,0
12388400,1988,0.02,0,0.35,0.16,0,0,1.22,0,87.22,0,6.57,4.4,0,0,0.06,0
12390700,1988,0.03,0,0.9,0.54,0.02,0,0.1,0,89.06,0,7.91,1.07,0,0,0.36,0.01
12411000,1988,0.03,0,0.71,0.18,0,0,0,0,88.55,0,7.96,1.49,0,0,0.85,0.22
12413000,1988,0.06,0,1.08,0.38,0.01,0,0.05,0,87.67,0,8.29,1.29,0.01,0,0.95,0.21
12413500,1988,0.08,0,1.05,0.75,0.27,0.02,0.16,0,86.02,0,9.1,1.48,0.02,0,0.84,0.21
12414500,1988,0.07,0,0.6,0.34,0,0,0.02,0,86.9,0,10.71,1.13,0,0,0.17,0.06
12447390,1988,0.05,0.01,0,0,0,0,4.54,0.01,79.39,0,10.92,4.52,0,0,0.54,0.01
12449500,1988,0.16,0.2,0.82,0.41,0.04,0,4.72,0.01,67.34,0,17.87,6.84,0.38,0.07,0.91,0.24
12449950,1988,0.18,0.15,0.87,0.44,0.04,0,3.66,0.01,63.65,0,19.33,10.08,0.49,0.11,0.77,0.21
12451000,1988,0.26,4.18,0.03,0.04,0.01,0,14.75,0,51.65,0.02,24.8,3.76,0.01,0,0.43,0.06
12459000,1988,0.85,0.81,0.74,0.54,0.05,0,4.84,0.03,68.61,0.02,18.62,2.95,0.33,0.03,1.39,0.19
12462500,1988,0.7,0.63,0.78,0.73,0.12,0.01,4.15,0.06,66.42,0.03,19.77,4.42,0.65,0.16,1.15,0.22
12488500,1988,0.14,0.02,0.35,0.28,0.01,0,1.13,0,82.46,0,12.86,1.34,0,0,1.29,0.11
13011500,1988,1.61,0,0.17,0.13,0.04,0,0.03,0,48.75,0,30.95,13.68,0.01,0,4.02,0.61
13011900,1988,0.26,0.03,0.13,0.2,0.01,0,2.33,0.02,55.49,0,34.95,3.01,0.25,0,2.29,1.04
13018300,1988,0,0,0.01,0,0,0,0.01,1.44,65.95,0,32.18,0.32,0,0,0.1,0
13023000,1988,0.04,0,0.28,0.26,0,0,0.63,0.26,59.41,0,35.18,2.69,0,0,1.13,0.12
13083000,1988,0,0,0.07,0.13,0,0,0,0.3,12.11,0,77.25,9.3,0,0,0.62,0.23
13161500,1988,0.01,0,0.12,0.03,0,0,0,1.17,2.99,0,81.41,13.14,0.04,0,0.18,0.9
13186000,1988,0.04,0.02,0.42,0.16,0.02,0,0.7,0.31,52.74,0,34.76,10.06,0.03,0,0.64,0.1
13200000,1988,0,0,1.64,0.41,0.01,0,0,0.54,75.19,0,18.9,3.09,0.01,0,0.19,0.01
13235000,1988,0.25,0.18,0.23,0.29,0.03,0,4.08,0.04,54.07,0,27.71,12.84,0,0,0.24,0.04
13240000,1988,0.18,0.04,0.43,0.2,0,0,0.96,0.05,72.84,0,16.16,8.54,0,0,0.48,0.11
13302500,1988,0.32,0.08,0.22,0.41,0.05,0,3.83,0.02,39.07,0,48.3,4.42,1.87,0.32,0.39,0.7
13310700,1988,0.31,0.01,0.46,0.13,0,0,0.14,0,82.56,0,11.26,4.7,0,0,0.37,0.06
13313000,1988,0.06,0,0.67,0.1,0,0,0.01,0,83.57,0,11.2,3.34,0,0,0.6,0.44
13331500,1988,0.15,0.12,0.09,0.06,0,0,1.75,0,74.08,0,11.87,11.67,0.01,0,0.15,0.03
13336500,1988,0.11,0.01,0.04,0.03,0,0,0.75,0.01,81.66,0.02,12.72,4.53,0,0,0.09,0
13337000,1988,0.2,0.01,0.27,0.21,0.01,0,0.48,0.01,85.35,0.04,11.45,1.69,0,0,0.26,0.02
13338500,1988,0.04,0,1.42,0.85,0.08,0.01,0.01,0,69.86,0,6.65,5.37,1.88,13.44,0.19,0.19
13340000,1988,0.16,0.01,0.73,0.52,0.04,0.01,0.37,0.01,75.5,0.02,10.45,5.2,0.88,5.74,0.26,0.11
13340600,1988,0.1,0,0.34,0.26,0,0,0.05,0.01,84.32,0.02,14.13,0.57,0,0,0.2,0
13351000,1988,0.22,0,1.45,1.91,0.19,0.04,0,0.01,11.13,0,2.7,11.04,0.64,69.42,0.19,1.05
14020000,1988,0,0,0.39,0.28,0,0,0,0,69.35,0,9.01,20.9,0,0,0.06,0
14080500,1988,0.19,0,0.49,0.41,0,0,0.01,0,16.71,0,60.97,18.55,0.37,0.25,0.07,1.96
14092750,1988,0.4,0.13,0.69,0.21,0,0,2.21,0,92.01,0,3.37,0.62,0,0,0.37,0
14096850,1988,0.02,0,2.29,0.7,0.01,0,0,0,56.05,0,16.8,23.82,0.05,0,0.21,0.05
14101500,1988,0.34,0.07,2.17,1.27,0.11,0.01,0.59,0,47.36,0,18.23,20.88,1.82,6.96,0.11,0.05
14113000,1988,0.14,0.15,2.09,0.83,0.05,0.01,0.82,0.01,63.1,0,11.14,12.52,1.19,5.93,0.98,1.05
14137000,1988,0.12,0.52,1.5,0.6,0.17,0.01,2.2,0.49,82.05,3.09,6.66,1.34,0.67,0,0.52,0.08
14138800,1988,0.16,0,2.55,0.23,0.02,0,0,0,83.09,0,13.24,0.52,0,0,0.2,0
14138870,1988,0.03,0,0.15,0,0,0,0.01,0,94.93,0.02,3.68,0.76,0,0,0.41,0
14138900,1988,0.22,0,1.09,0.08,0.07,0,0,0,81.7,0,13.43,0.07,0,0,1.55,1.8
14139800,1988,0,0,0.76,0.03,0,0,0,0,87.21,0.26,10.53,0.93,0,0,0.28,0
14141500,1988,0.2,0,0.49,0.02,0,0,0,0.17,73.14,2.64,17.26,4.73,0.91,0,0.39,0.04
14154500,1988,0,0,2.19,0.45,0.03,0,0,0,78.55,0.3,11.96,6.05,0.41,0,0.05,0
14158500,1988,0.7,0,2,0.49,0.02,0,1.34,0,73.28,0,15.2,6.03,0.01,0,0.65,0.29
14158790,1988,0.03,0,1.51,0.35,0,0,0,0,75.18,0,14.85,7.96,0,0,0.12,0
14166500,1988,0.04,0,2.55,0.68,0.08,0.03,0,0.06,66.38,4.57,9.49,4.4,8.31,0,2.17,1.23
14182500,1988,0.06,0,1.26,0.43,0.03,0,0,0.26,79.69,3.46,12,2.05,0.56,0,0.19,0
14185000,1988,0.01,0,2.17,0.38,0.02,0,0,0.02,77.98,1.05,12.48,5.61,0.09,0,0.18,0.01
14185900,1988,0,0,2.97,1.11,0.05,0,0,0.01,76.67,0.17,12.84,6.15,0,0,0.02,0
14187000,1988,0.01,0,2.07,0.27,0.01,0,0,0.01,66.73,2.15,21.85,6.03,0.73,0,0.15,0
14216500,1988,0.1,0.17,0.68,0.58,0.48,0.06,9.98,0.01,52.81,0.26,24.81,9.72,0.02,0.01,0.26,0.06
14222500,1988,0.01,0,1.79,0.29,0.03,0,0.05,0.35,71.8,4.72,14.67,2.05,1.42,0,2.78,0.04
14232500,1988,0.4,0.53,1.34,0.68,0.05,0,2.73,0.02,80.2,0.16,10.73,1.76,0.02,0,1.31,0.09
14233400,1988,0.46,0.77,1.22,0.56,0.08,0.01,2.1,0.36,76.44,1.25,11.66,2.96,0.87,0,0.95,0.32
14236200,1988,0.07,0,2.08,0.76,0.21,0.04,0,0.83,51.76,5.79,21.66,13.2,1.67,0,1.31,0.63
14301000,1988,0.04,0,1.44,0.2,0.03,0,0.01,1.71,61.79,9.69,14.53,7.47,2.02,0,0.89,0.18
14303200,1988,0,0,0.12,0,0,0,0,0.19,68.49,2.82,16.58,11.8,0,0,0,0
14305500,1988,0.03,0,1.13,0.12,0,0,0,2.7,53.58,17.59,16.29,5.31,1.73,0,1.37,0.15
14306340,1988,0,0,0.19,0,0.01,0,0,0.32,61.27,7.61,28.6,2.01,0,0,0,0
14306500,1988,0.01,0,1,0.12,0.01,0,0.01,1.19,58.51,14.49,15.81,4.65,2.58,0.01,1.25,0.36
14308000,1988,0.05,0,2.81,0.3,0,0,0.01,0,82.79,0.01,10.12,3.8,0.07,0,0.03,0
14308990,1988,0,0,2.82,0.37,0.01,0,0,0,83.71,0,7,5.01,1,0,0.08,0
14309500,1988,0,0,2.87,0.35,0,0,0,0,68.92,0,23.48,4.3,0,0,0.06,0
14316700,1988,0,0,2.99,0.38,0,0,0,0,79.03,0,12.63,4.93,0,0,0.04,0
14321000,1988,0.42,0,2.55,0.85,0.2,0.03,0.13,0,67.54,0.16,13.36,5.64,8.24,0.07,0.24,0.57
14325000,1988,0.05,0,2.27,0.32,0.04,0,0,0.01,80.21,2.52,7.34,5.38,1.33,0,0.39,0.14
14359000,1988,0.47,0,3.27,1.8,0.56,0.12,0.2,0.01,63.76,0.02,18.2,4.51,5.95,0.58,0.27,0.27
14362250,1988,0,0,3.42,0.2,0,0,0,0,75.22,0,9.82,11.35,0,0,0,0
14400000,1988,0.2,0,1.02,0.11,0,0,0.07,0,72.11,0.4,19.53,6.31,0.09,0,0.08,0.08
