11151300,1999,0.06,0,0.77,0.27,0.01,0,0.01,0,0.09,4.23,44.13,48.33,0.02,1.41,0.11,0.55
11160000,1999,0,0,6.71,2.79,1.23,0.14,0.09,0.02,77.31,1.42,8,1.73,0.03,0,0.52,0.01
11162500,1999,0.01,0,1.24,0.25,0.03,0,0,0.27,87.71,1.57,7.1,1.73,0.02,0,0.08,0
11176400,1999,0.01,0,0.48,0.23,0,0,0,0.03,1.55,8.81,78.35,9.93,0,0,0.49,0.11
11180500,1999,0.03,0,0.66,2.08,6.06,2.51,0,0.01,9.64,11.75,29.64,37.5,0,0.06,0.04,0.01
11180960,1999,0,0,4.73,3.94,0.65,0,0,0.08,17.99,15.23,38.68,16.8,0,0,1.89,0.01
11224500,1999,0,0,0.38,0.23,0.01,0,0.49,0.01,1,3.98,74.13,19.69,0,0,0,0.06
11230500,1999,1.52,1.55,0,0,0,0,35.99,0.14,22.08,0,38.14,0.11,0,0,0.34,0.14
11237500,1999,0.2,0,1.57,0.64,0.03,0,0.43,0,80.72,0,15.87,0.25,0,0,0.26,0.02
11253310,1999,0,0,0.03,0.13,0,0,0.14,0,5.63,7.58,36.03,50.45,0,0,0.01,0
11264500,1999,0.61,0.43,0.05,0.07,0,0,16.06,0.01,39.04,0,41.85,0.68,0,0,0.72,0.49
11266500,1999,0.53,0.24,0.12,0.16,0.01,0,11.18,0.01,49.02,0,37.25,0.47,0,0,0.69,0.33
11274500,1999,0.03,0,0.15,0.08,0,0,0.03,0.01,0.09,4.9,67.47,26.93,0,0.08,0.06,0.16
11274630,1999,0.03,0,0.18,0.09,0,0,0.04,0,0,3.07,63.61,32.24,0,0.7,0.01,0.03
11281000,1999,0.01,0,1.2,0.43,0,0,0.02,0.01,80.09,0,13.43,4.48,0,0,0.21,0.11
11284400,1999,0.01,0,3.98,1.53,0.03,0,0,0,68.72,0,23.04,2.14,0,0,0.02,0.54
11299600,1999,0,0,1.78,0.12,0.01,0,0,8.76,11.98,0,52.98,24.37,0,0,0.01,0
11342000,1999,0.24,0.01,3.79,2.03,0.62,0.03,1.9,0.55,77.47,0,11.57,1.06,0.1,0,0.43,0.2
11355500,1999,0.15,0.01,3.08,0.69,0.04,0,3.53,0,80.3,0,10.28,0.83,0.43,0,0.47,0.2
11381500,1999,0.04,0,1.65,0.71,0.06,0,0.75,0.07,47.52,0,38.89,9.16,0,0,0.91,0.25
11383500,1999,0.04,0,3.24,0.95,0.02,0,0.03,0.14,64.98,0,25.37,4.06,0,0,0.63,0.55
11401500,1999,0.23,0,2.44,0.51,0.03,0,0.05,0.03,67.19,0,24.12,1.73,1.6,0,0.76,1.31
11413000,1999,0.17,0,2.44,0.58,0.03,0,0.31,0.32,84.24,0,11.12,0.12,0,0,0.56,0.1
11427000,1999,0.49,0,2.67,0.83,0.24,0.01,0.37,1.01,79.05,0,14.61,0.59,0,0,0.12,0.02
11451100,1999,0,0,0.61,0.25,0,0,0,0,7.33,0,26.97,64.81,0,0,0.02,0
11468500,1999,0.01,0,1.52,0.08,0,0,0,0.06,91.74,0.11,4.32,2.06,0.01,0,0.08,0.02
11473900,1999,0.1,0,1.49,0.51,0.05,0,0.15,1.69,50.3,0.54,38.97,4.01,2.04,0.01,0.1,0.02
11475560,1999,0,0,0.46,0.01,0,0,0,0.12,97.77,0,1.65,0,0,0,0,0
11476600,1999,0,0,2.18,0.47,0.15,0,0.2,0.6,89.83,0.03,5.13,1.4,0,0,0.01,0
11478500,1999,0.03,0,1.91,0.51,0.11,0,0.35,6.41,59.39,0.11,22.95,8.07,0.08,0,0.07,0
11480390,1999,0,0,3.07,0.53,0.07,0,0.17,0.24,72.46,0,17.96,5.48,0,0,0.02,0
11481200,1999,0,0,2.69,0.46,0.03,0,0,0.17,75.53,1.08,14.49,5.3,0.08,0,0.14,0.03
11482500,1999,0.09,0,1.48,0.38,0.09,0,0.05,6.22,77.12,2.5,7.28,3.42,0.41,0,0.6,0.37
11497500,1999,0.19,0,1.84,0.49,0.02,0,0,0,52.68,0,36.43,2.73,1.56,0,0.58,3.48
11501000,1999,0.21,0,2.32,0.46,0.01,0,0.02,0,52.07,0,33.62,2.91,1.95,0.17,0.59,5.67
11522500,1999,0.1,0.02,1.02,0.23,0,0,0.94,0.24,78.11,0,16.4,2.75,0,0,0.17,0.02
11523200,1999,0.13,0,2.33,1.08,0.04,0,1.64,0.09,72.18,0,21.86,0.32,0,0,0.32,0
11528700,1999,0.03,0,3.11,0.54,0.05,0,0.14,0.08,70.24,0.01,22.28,3.36,0.13,0,0.03,0
11530000,1999,0.97,0.02,2.2,0.59,0.05,0,1.06,0.33,74.8,0.03,17.58,2.12,0.06,0,0.16,0.02
11532500,1999,0.1,0,1.28,0.34,0.02,0,0.09,0.08,83.74,0.21,13.41,0.72,0.02,0,0.01,0
12010000,1999,0,0,0.59,0.04,0,0,0,0.65,62.72,5.81,15.95,12.2,0.28,0,1.74,0.02
12013500,1999,0,0,1.51,0.42,0.04,0.01,0,2.42,43.31,10.76,24.76,5.56,7.99,0,2.65,0.57
12020000,1999,0,0,1.88,0.45,0.05,0.01,0,1,59.12,6.64,20.79,5.7,2.93,0,1.38,0.05
12025000,1999,0.05,0,3.57,1.46,0.42,0.05,0,1.39,35.21,7.28,19.89,6.09,15.45,0,7.17,1.97
12025700,1999,0.01,0,2.4,1.27,0.07,0,0,0.19,61.3,1.81,20.07,12.74,0,0,0.13,0
12027500,1999,0.3,0,3.1,1.45,0.62,0.14,0.44,1.48,38.73,7.88,22.41,7.15,10.9,0.02,3.33,2.07
12035000,1999,0.3,0,1.72,0.4,0.02,0,0.04,1.1,45.88,3.45,28.36,11.04,2.38,0.01,4.89,0.42
12040500,1999,0.56,0.33,1.11,0.25,0.03,0,1.78,0.42,79.5,1.23,11.41,1.21,0.08,0,1.75,0.35
12041200,1999,0.99,2.96,0.58,0.19,0.03,0,7.35,0.31,73.74,1.3,8.75,1.13,0.14,0,2.08,0.44
12043000,1999,0.02,0,0.92,0.63,0.18,0.03,0,1.85,83.48,5.21,5.61,1.14,0.56,0,0.34,0.01
12048000,1999,0.06,0.9,0.52,0.08,0,0,14.21,0,72.99,0.2,10.45,0.38,0.02,0,0.18,0.03
12054000,1999,0.16,0.28,0.07,0.02,0,0,5.02,0.01,82.5,0.14,11.22,0.25,0.01,0,0.31,0
12056500,1999,0.14,0.12,0.07,0.01,0,0,2.4,0,87.91,0.01,8.86,0.26,0,0,0.19,0.01
12073500,1999,0.47,0,16.69,7.67,0.27,0.01,0,0.69,55.57,4.36,6.22,0.32,1.91,0,5.35,0.46
12082500,1999,0.55,4.25,1.43,0.36,0.08,0,6.26,0.33,68.4,1.01,12.82,1.12,0.31,0,2.86,0.23
12092000,1999,0.52,7.01,0.56,0.25,0.07,0,11.13,0.02,65.89,0.15,11.53,1.35,0,0,1.49,0.04
12095000,1999,0.05,0,4.6,2.99,0.66,0.02,0.08,0.6,50.35,5.16,20.74,8.17,3.85,0,2.41,0.31
12098500,1999,0.54,1.76,1.41,0.58,0.04,0,4.12,0.06,74.67,0.61,12.28,2.41,0.02,0,1.41,0.1
12114500,1999,0.03,0,2.98,0.59,0.01,0,0.16,0,78.92,0.01,15.42,1.49,0.01,0,0.39,0.01
12115000,1999,0.28,0,2.96,0.65,0.03,0,0.13,0.05,75.59,0.93,16.57,1.41,0.01,0,1.35,0.04
12115500,1999,0.01,0,2.63,0.41,0.01,0,0,0.01,78.53,0.34,17.04,0.07,0,0,0.93,0.01
12117000,1999,0,0,0.66,0.05,0,0,0,0.03,92.91,1.93,4.03,0.24,0,0,0.15,0
12134500,1999,1.01,0.85,0.61,0.3,0.08,0,3.34,0.58,78.12,3.08,11.16,0.59,0.02,0,0.24,0.02
12141300,1999,1.45,0.52,0.21,0.06,0.01,0,5.49,0.37,76.46,2.95,11.09,0.97,0,0,0.39,0.02
12143600,1999,0.3,0.03,0.93,1.13,1.14,0.08,1.53,0.09,72.91,1.38,18.69,1.02,0.01,0,0.73,0.03
12144000,1999,0.47,0.02,3.3,3.04,1.91,0.17,1.18,0.55,66.27,4.57,16.42,0.81,0.43,0,0.82,0.03
12144500,1999,1.26,0.22,1.84,1.2,0.74,0.08,2.8,0.6,72.51,3.9,11.75,1.45,0.55,0,1.02,0.09
12145500,1999,0.23,0,4.46,2.03,0.92,0.08,0.01,1.2,53.92,10.73,18.73,6.39,0.4,0,0.9,0.01
12147500,1999,0.03,0,1.32,0.5,0.04,0,0.21,0,76.62,0.1,14.47,6.07,0,0,0.61,0.02
12147600,1999,0.37,0,0.4,0.1,0.04,0,0.13,0,91.31,0.01,7.5,0.06,0,0,0.08,0.01
12149000,1999,1.27,0.14,2.76,1.46,0.63,0.06,1.78,1.11,64.78,5.38,14.07,2.98,1.47,0,1.78,0.36
12167000,1999,0.73,0.18,1.02,0.39,0.07,0,1.73,1.97,70.68,5.15,12.26,2.13,2.3,0,1.23,0.15
12175500,1999,0.19,16.17,0,0.01,0,0,16.93,0,47.21,0,15.87,2.67,0,0,0.88,0.05
12178100,1999,0.13,3.7,0.05,0.02,0.01,0,10.18,0,72.39,0.16,11.98,1.38,0,0,0,0
12186000,1999,0.32,1.35,0.08,0.05,0.03,0,5.97,0.39,77.37,2.72,11,0.3,0,0,0.41,0.03
12189500,1999,0.56,2.57,0.33,0.14,0.06,0.01,6.89,0.4,73.74,1.95,11.62,0.86,0.31,0,0.46,0.1
12340000,1999,0.54,0,1.12,0.44,0.03,0,0.26,0.01,63.95,0,17.79,10.96,1.6,0.44,2.02,0.82
12358500,1999,1.32,0.47,0.11,0.36,0.06,0,4.6,0.08,75.27,0.1,14.7,2.49,0.04,0,0.38,0.02
12374250,1999,0,0,0.26,0.05,0,0,0,0,90.4,0,8.32,0.92,0,0,0.04,0.01
12375900,1999,2.79,0.14,0,0.01,0,0,1.47,0,70.37,0,23.7,1.5,0,0,0.02,0
12377150,1999,1.15,2.24,0,0,0,0,29.18,0.01,43.18,0.03,23.65,0.33,0,0,0.21,0.02
12381400,1999,0.41,0,0.45,0.19,0,0,0,0,93.47,0,4.89,0.11,0,0,0.39,0.09
12383500,1999,0.26,0,0,0,0,0,0.17,0,96.08,0,2.38,0.26,0,0,0.85,0
12388400,1999,0.03,0,0.53,0.17,0,0,1.24,0,84.07,0,9.19,4.72,0,0,0.05,0
12390700,1999,0.03,0,0.95,0.56,0.03,0,0.1,0,90.45,0,6.74,0.77,0,0,0.35,0.01
12411000,1999,0.03,0,0.76,0.19,0,0,0,0,91.67,0,5.79,0.48,0,0,0.84,0.22
12413000,1999,0.07,0,1.15,0.42,0.02,0,0.05,0,90.14,0,6.31,0.67,0.01,0,0.94,0.21
12413500,1999,0.09,0,1.16,0.8,0.3,0.02,0.13,0.01,88.11,0.01,7.51,0.8,0.02,0,0.83,0.21
12414500,1999,0.07,0,0.71,0.4,0.01,0,0.02,0,88.7,0,8.87,0.99,0,0,0.17,0.06
12447390,1999,0.05,0.01,0,0,0,0,4.51,0,79.94,0,10.6,4.33,0,0,0.54,0.01
12449500,1999,0.2,0.2,0.87,0.43,0.05,0,4.72,0.01,66.44,0,18.07,7.42,0.38,0.08,0.92,0.22
12449950,1999,0.22,0.15,0.94,0.46,0.05,0,3.66,0.01,63.31,0,19.26,10.35,0.49,0.12,0.77,0.2
12451000,1999,0.27,4.18,0.03,0.04,0.01,0,14.78,0.01,52.31,0.02,24.08,3.79,0.01,0,0.43,0.06
12459000,1999,0.9,0.81,0.83,0.59,0.07,0,4.85,0.04,67.12,0.03,18.66,4.22,0.3,0.02,1.4,0.17
12462500,1999,0.75,0.63,0.89,0.79,0.15,0.02,4.15,0.07,64.78,0.04,20.11,5.53,0.62,0.13,1.15,0.2
12488500,1999,0.15,0.02,0.39,0.32,0.01,0,1.14,0,83.16,0,12.34,1.08,0,0,1.29,0.1
13011500,1999,1.62,0,0.17,0.14,0.04,0,0.03,0,40.69,0,34.99,17.64,0.01,0,4.05,0.6
13011900,1999,0.28,0.03,0.13,0.2,0.01,0,2.33,0.02,55.44,0,35.18,2.81,0.24,0,2.3,1.03
13018300,1999,0,0,0.01,0,0,0,0.01,1.49,65.98,0,32.1,0.32,0,0,0.1,0
13023000,1999,0.05,0,0.28,0.26,0.01,0,0.63,0.26,59.09,0,35.27,2.91,0,0,1.14,0.12
13083000,1999,0,0,0.07,0.13,0,0,0,0.31,11.2,0,74.03,13.41,0,0,0.62,0.22
13161500,1999,0.01,0,0.14,0.03,0,0,0,1.26,3.1,0,82.33,12.04,0.03,0,0.27,0.78
13186000,1999,0.05,0.02,0.45,0.16,0.02,0,0.69,0.33,52.8,0,34.66,10.06,0.02,0,0.64,0.1
13200000,1999,0.01,0,1.93,0.44,0.01,0,0,0.58,70.65,0,19.81,6.35,0.01,0,0.2,0.01
13235000,1999,0.28,0.18,0.27,0.29,0.03,0,4.01,0.05,51.65,0,29.62,13.34,0,0,0.23,0.05
13240000,1999,0.25,0.04,0.45,0.2,0,0,0.98,0.05,67.84,0,17.88,11.68,0,0,0.51,0.11
13302500,1999,0.34,0.08,0.25,0.43,0.05,0,3.86,0.03,39.12,0,48.37,4.14,1.87,0.4,0.39,0.68
13310700,1999,0.32,0.01,0.47,0.13,0,0,0.14,0,74.86,0,12.6,11.03,0,0,0.37,0.07
13313000,1999,0.06,0,0.68,0.11,0,0,0.01,0,77.47,0,12.12,8.5,0,0,0.6,0.44
13331500,1999,0.15,0.12,0.09,0.07,0.01,0,1.75,0,73.97,0,11.98,11.65,0.01,0.01,0.15,0.03
13336500,1999,0.13,0.01,0.04,0.04,0,0,0.75,0.02,79.56,0.03,13.51,5.82,0,0,0.09,0
13337000,1999,0.22,0.01,0.29,0.22,0.01,0,0.48,0.02,85.96,0.07,10.32,2.12,0,0,0.26,0.02
13338500,1999,0.05,0,1.31,1.14,0.11,0.02,0.01,0,71.02,0,5.55,5.43,2.2,12.79,0.19,0.19
13340000,1999,0.17,0.01,0.72,0.65,0.06,0.01,0.37,0.01,74.95,0.03,10.3,5.98,1.02,5.37,0.26,0.11
13340600,1999,0.11,0,0.37,0.26,0,0,0.05,0.02,87.99,0.03,10.37,0.6,0,0,0.2,0
13351000,1999,0.26,0,1.33,2.32,0.24,0.05,0,0.01,10.73,0,3.7,12.45,0.8,66.89,0.21,1.01
14020000,1999,0,0,0.44,0.29,0,0,0,0,71.17,0,8.17,19.88,0,0,0.05,0
14080500,1999,0.24,0,0.55,0.41,0,0,0.01,0,16.64,0,71.79,7.57,0.45,0.36,0.1,1.87
14092750,1999,0.42,0.13,0.9,0.22,0,0,2.22,0,89.09,0,4.56,2.09,0,0,0.37,0
14096850,1999,0.02,0,2.56,0.73,0.01,0,0,0,52.35,0,18.38,25.66,0.05,0,0.21,0.05
14101500,1999,0.4,0.07,2.3,1.31,0.12,0.01,0.59,0,47.09,0,22.3,17.64,2.14,5.86,0.11,0.04
14113000,1999,0.17,0.15,2.46,0.89,0.06,0.01,0.83,0.01,60.12,0.01,14.02,12.86,1.36,5.05,0.99,1.02
14137000,1999,0.12,0.52,1.59,0.64,0.21,0.01,2.2,0.55,82.85,3.53,6.28,0.27,0.63,0,0.51,0.09
14138800,1999,0.17,0,2.56,0.23,0.02,0,0,0,92.96,0,3.85,0.02,0,0,0.19,0
14138870,1999,0.02,0,0.15,0,0,0,0.13,0,96.59,0.02,2.26,0.41,0,0,0.41,0
14138900,1999,0.23,0,1.1,0.08,0.07,0,0,0,90.52,0,4.65,0,0,0,1.59,1.76
14139800,1999,0,0,0.76,0.03,0,0,0,0,92.26,0.34,6.32,0,0,0,0.28,0
14141500,1999,0.21,0,0.52,0.03,0,0,0,0.21,84.1,4.27,9.29,0.01,0.93,0,0.4,0.03
14154500,1999,0,0,2.38,0.55,0.04,0,0,0,82.41,0.44,11.62,2.11,0.39,0,0.06,0
14158500,1999,0.85,0,2.06,0.5,0.02,0,1.55,0,79.41,0,14.17,0.6,0,0,0.64,0.2
14158790,1999,0.01,0,1.63,0.4,0.01,0,0,0,79.26,0,17.6,0.98,0,0,0.12,0
14166500,1999,0.06,0,2.87,0.81,0.14,0.04,0.01,0.09,53.78,5.7,15.68,9.77,7.71,0,2.29,1.05
14182500,1999,0.08,0,1.39,0.47,0.04,0,0,0.37,81.26,4.06,10,1.66,0.46,0,0.2,0
14185000,1999,0.02,0,2.31,0.43,0.02,0,0,0.03,82.68,1.23,11.53,1.48,0.08,0,0.18,0.01
14185900,1999,0,0,3.17,1.19,0.05,0,0,0.01,80.9,0.22,13.68,0.75,0,0,0.02,0
14187000,1999,0.01,0,2.3,0.33,0.01,0,0,0.01,68.66,2.85,20.79,4.25,0.64,0,0.15,0
14216500,1999,0.11,0.17,0.72,0.63,0.49,0.05,6.75,0.04,59.8,0.46,28.73,1.7,0.01,0,0.28,0.05
14222500,1999,0.01,0,2.08,0.43,0.06,0,0.05,0.43,70.35,5.61,14.59,2.18,1.38,0,2.8,0.03
14232500,1999,0.42,0.53,1.43,0.71,0.05,0,2.77,0.01,82.25,0.17,9.54,0.71,0.02,0,1.3,0.07
14233400,1999,0.57,0.77,1.32,0.61,0.1,0.01,2.13,0.31,79.18,1.3,10.62,0.97,0.86,0,0.95,0.3
14236200,1999,0.1,0,2.34,0.89,0.25,0.04,0.01,0.85,52.49,5.69,28.13,5.65,1.63,0,1.3,0.63
14301000,1999,0.05,0,1.95,0.25,0.04,0,0.01,2.13,54.82,10.83,18.85,8.03,1.97,0,0.9,0.16
14303200,1999,0,0,0.15,0.01,0,0,0,0.35,73.93,3.67,20.28,1.6,0,0,0,0
14305500,1999,0.02,0,1.37,0.15,0.01,0,0,1.98,51.41,14.36,16.92,10.76,1.54,0,1.42,0.07
14306340,1999,0,0,0.19,0,0.01,0,0,0.31,80.9,9.18,9.15,0.26,0,0,0,0
14306500,1999,0.01,0,1.1,0.13,0.01,0,0.01,1.45,63.03,17.23,10.67,2.31,2.43,0,1.26,0.36
14308000,1999,0.05,0,2.94,0.33,0,0,0.01,0,85.74,0.02,9.7,1.09,0.07,0,0.03,0
14308990,1999,0,0,3.08,0.41,0.01,0,0,0,83.48,0.01,10.77,1.21,0.96,0,0.08,0
14309500,1999,0,0,3.35,0.39,0,0,0,0,80.82,0,13.4,1.97,0,0,0.06,0
14316700,1999,0.01,0,3.13,0.42,0,0,0,0,84.5,0,10.9,1,0,0,0.04,0
14321000,1999,0.44,0,2.81,0.93,0.27,0.04,0.13,0.01,70.53,0.3,12.87,2.85,8.02,0.04,0.24,0.53
14325000,1999,0.04,0,2.48,0.36,0.04,0,0,0.01,79,2.73,9.29,4.27,1.25,0,0.39,0.14
14359000,1999,0.49,0,3.5,1.93,0.77,0.17,0.2,0.02,64.13,0.02,19.04,3.01,5.79,0.37,0.28,0.26
14362250,1999,0,0,3.62,0.24,0,0,0,0,76.41,0,18.76,0.96,0,0,0,0
14400000,1999,0.16,0,1.09,0.12,0,0,0.09,0,81.21,0.53,15.53,1.02,0.08,0,0.09,0.08
