11160000,1990,0,0,6.27,2.68,1.14,0.13,0.1,0.01,77.28,1.35,8.47,1.99,0.06,0,0.51,0.01
11162500,1990,0.01,0,1.2,0.23,0.01,0,0,0.13,87.95,1.27,6.99,2.1,0.04,0.01,0.08,0
11176400,1990,0.01,0,0.47,0.23,0,0,0,0.03,1.61,8.85,78.06,10.15,0,0,0.49,0.1
11180500,1990,0.02,0,1.13,2.42,5.66,2.03,0,0.01,11.76,8.93,30.19,37.71,0,0.07,0.04,0.01
11180960,1990,0.01,0,4.58,3.8,0.62,0,0,0.06,20.35,12.39,39.33,16.96,0,0,1.9,0
11224500,1990,0,0,0.33,0.22,0.01,0,0.48,0,0.64,3.51,73.05,21.69,0,0,0,0.06
11230500,1990,1.45,1.55,0,0,0,0,36.21,0.12,22.04,0,38.03,0.12,0,0,0.34,0.14
11237500,1990,0.2,0,1.52,0.64,0.03,0,0.45,0.01,78.86,0,17.72,0.27,0,0,0.27,0.02
11253310,1990,0,0,0.03,0.13,0,0,0.38,0,4.7,5.37,33.2,56.19,0,0,0.01,0.01
11264500,1990,0.59,0.43,0.05,0.07,0,0,16.3,0.01,40.21,0,40.42,0.73,0,0,0.72,0.49
11266500,1990,0.51,0.24,0.12,0.16,0.01,0,11.38,0,49.77,0,36.27,0.51,0,0,0.69,0.33
11274500,1990,0.02,0,0.14,0.07,0,0,0.04,0,0.2,4.99,67.22,26.97,0,0.12,0.06,0.16
11274630,1990,0.02,0,0.16,0.09,0,0,0.04,0,0.01,3.25,63.85,31.81,0,0.74,0.01,0.03
11281000,1990,0.01,0,1.18,0.4,0,0,0.02,0.01,83.77,0,7.72,6.57,0,0,0.19,0.13
11284400,1990,0.01,0,3.61,1.42,0.02,0,0,0,67.98,0,10.57,15.85,0,0,0.01,0.52
11299600,1990,0,0,1.48,0.08,0,0,0,9.55,10.89,0,48.65,29.32,0,0,0.01,0
11342000,1990,0.23,0.01,3.28,1.86,0.54,0.03,1.89,0.49,75.45,0,13.92,1.55,0.11,0,0.44,0.2
11355500,1990,0.1,0.01,2.88,0.68,0.03,0,3.83,0,76.16,0,13.82,1.32,0.44,0,0.49,0.23
11381500,1990,0.04,0,1.47,0.65,0.05,0,0.75,0.16,47.32,0,36.06,12.27,0,0,0.96,0.27
11383500,1990,0.04,0,2.85,0.91,0.01,0,0.03,0.36,67.99,0,21.4,5.22,0,0,0.62,0.57
11401500,1990,0.22,0,2.3,0.5,0.03,0,0.05,0.03,67.71,0,22.55,3.05,1.66,0,0.69,1.22
11413000,1990,0.16,0,2.32,0.56,0.03,0,0.31,0.29,83.75,0,11.37,0.54,0,0,0.57,0.1
11427000,1990,0.48,0,2.43,0.79,0.23,0.01,0.38,1.02,78.4,0,15.46,0.65,0,0,0.13,0.02
11451100,1990,0,0,0.55,0.08,0,0,0,0.17,52.75,0.05,44.32,2.05,0,0,0.03,0
11468500,1990,0.01,0,1.34,0.06,0,0,0,0.05,87.67,0.11,6.21,4.45,0.01,0,0.08,0.01
11473900,1990,0.1,0,1.31,0.49,0.05,0,0.17,1.54,49.19,0.35,36.65,7.92,2.06,0.06,0.1,0.02
11475560,1990,0,0,0.42,0,0,0,0,0.12,97.72,0,1.74,0,0,0,0,0
11476600,1990,0,0,2.08,0.45,0.14,0,0.27,0.59,89.36,0.03,5.65,1.41,0,0,0.01,0
11478500,1990,0.07,0,1.81,0.49,0.1,0,0.37,6.31,59.35,0.1,22.87,8.36,0.09,0,0.07,0
11480390,1990,0,0,2.86,0.5,0.06,0,0.2,0.21,73.2,0,15.96,6.98,0,0,0.02,0
11481200,1990,0,0,2.24,0.38,0.02,0,0,0.22,68.59,0.83,9.34,18.09,0.12,0,0.15,0.03
11482500,1990,0.15,0,1.35,0.3,0.07,0,0.05,6.28,77.27,1.99,7.13,4.02,0.41,0,0.6,0.39
11497500,1990,0.16,0,1.7,0.49,0.01,0,0,0,54.84,0,35.09,2.1,1.53,0.02,0.59,3.47
11501000,1990,0.15,0,2.11,0.45,0.01,0,0.02,0,54.68,0,32.1,2.15,1.78,0.29,0.56,5.69
11522500,1990,0.1,0.02,1,0.22,0,0,0.94,0.22,77.49,0,11.82,7.99,0,0,0.17,0.02
11523200,1990,0.13,0,2,1,0.03,0,1.66,0.09,69.49,0,24.2,1.08,0,0,0.32,0
11528700,1990,0.04,0,2.85,0.51,0.05,0,0.15,0.08,69.48,0,19,7.69,0.13,0,0.03,0
11530000,1990,0.77,0.02,1.97,0.55,0.05,0,1.18,0.31,73.59,0.02,17.13,4.15,0.07,0,0.17,0.02
11532500,1990,0.12,0,1.17,0.32,0.02,0,0.1,0.07,78.65,0.11,18.18,1.23,0.02,0,0.01,0
12010000,1990,0,0,0.49,0.03,0,0,0,0.43,70.58,5.45,12.53,8.37,0.33,0,1.76,0.02
12013500,1990,0,0,1.34,0.41,0.03,0.01,0,1.63,45.27,9.58,20.96,9.13,8.44,0,2.61,0.59
12020000,1990,0,0,1.75,0.44,0.05,0.01,0,0.87,57.09,6.2,19.71,9.39,3.07,0,1.37,0.05
12025000,1990,0.05,0,3.01,1.19,0.28,0.03,0,1.4,42.96,7.48,11.78,7.03,15.66,0.02,7.07,2.04
12025700,1990,0.01,0,2.02,0.95,0.07,0,0.01,0.11,73.17,1.93,7.81,13.8,0,0,0.13,0
12027500,1990,0.26,0,2.72,1.29,0.51,0.11,0.38,1.53,43.97,8.42,14.6,9.4,11.18,0.2,3.29,2.13
12035000,1990,0.26,0,1.36,0.28,0.02,0,0.03,1.22,53.43,3.65,17.77,14.17,2.49,0.03,4.84,0.45
12040500,1990,0.54,0.33,1.1,0.23,0.02,0,1.73,0.41,71.35,1.12,12.38,8.59,0.09,0,1.8,0.31
12041200,1990,1.04,2.96,0.56,0.18,0.03,0,7.33,0.32,71.75,1.31,8.2,3.65,0.15,0,2.05,0.48
12043000,1990,0.03,0,0.86,0.6,0.16,0.03,0,1.73,81.46,5.21,5.3,3.67,0.58,0,0.34,0.01
12048000,1990,0.06,0.9,0.51,0.08,0,0,14.28,0,72.17,0.17,9.15,2.46,0.02,0,0.18,0.03
12054000,1990,0.16,0.28,0.07,0.02,0,0,5.02,0.01,81.97,0.14,11.26,0.77,0,0,0.31,0
12056500,1990,0.15,0.12,0.07,0.01,0,0,2.4,0,87.17,0.01,8.43,1.43,0,0,0.19,0
12073500,1990,0.38,0,11.54,4.65,0.1,0,0,0.53,66.69,2.87,3.75,1.37,2.42,0,5.42,0.29
12082500,1990,0.5,4.25,1.3,0.32,0.06,0,6.18,0.33,66.45,0.79,12.23,4.26,0.31,0,2.78,0.23
12092000,1990,0.54,7.01,0.39,0.22,0.07,0,11.15,0.04,62.03,0.17,14.99,1.87,0,0,1.49,0.03
12095000,1990,0.06,0,3.33,2.29,0.46,0.01,0.07,0.3,54.98,2.37,18.53,10.46,4.81,0,1.88,0.45
12098500,1990,0.48,1.76,1.29,0.49,0.03,0,4.11,0.05,71.07,0.57,13.87,4.72,0.03,0,1.4,0.1
12114500,1990,0.03,0,3.03,0.48,0.01,0,0.15,0,73.77,0.01,12.68,9.45,0,0,0.39,0.01
12115000,1990,0.23,0,2.97,0.57,0.03,0,0.12,0.05,70.58,0.87,13.69,9.46,0,0,1.38,0.05
12115500,1990,0.01,0,2.6,0.39,0.01,0,0,0.01,64.09,0.32,22.64,8.95,0,0,0.94,0.02
12117000,1990,0,0,0.61,0.05,0,0,0,0.04,91.85,1.93,3.64,1.72,0,0,0.16,0
12134500,1990,0.97,0.85,0.57,0.27,0.06,0,3.31,0.56,76.3,2.87,12.31,1.63,0.02,0,0.24,0.02
12141300,1990,1.39,0.52,0.2,0.05,0.01,0,5.51,0.36,75.05,2.65,12.09,1.76,0,0,0.38,0.03
12143600,1990,0.29,0.03,0.88,1.07,1.08,0.06,1.53,0.09,67.25,1.28,19.93,5.7,0.02,0,0.71,0.05
12144000,1990,0.47,0.02,3.07,2.77,1.68,0.15,1.18,0.51,60.97,4.21,18.64,4.94,0.54,0,0.8,0.05
12144500,1990,1.24,0.22,1.65,1.01,0.55,0.05,2.78,0.53,70.3,3.36,13.67,2.91,0.61,0,1,0.12
12145500,1990,0.24,0,3.88,1.75,0.86,0.06,0.01,0.72,57.19,6.93,15.22,11.7,0.5,0,0.92,0.01
12147500,1990,0.03,0,1.13,0.29,0.02,0,0.21,0,79.07,0.08,13.3,5.26,0,0,0.59,0.03
12147600,1990,0.38,0,0.34,0.09,0.03,0,0.13,0,78.5,0.02,20.34,0.07,0,0,0.09,0.01
12149000,1990,1.25,0.14,2.36,1.13,0.44,0.04,1.76,1.06,65.09,4.6,13.26,5.09,1.63,0.01,1.73,0.41
12167000,1990,0.7,0.18,0.87,0.33,0.05,0,1.73,1.88,69.7,4.69,11.5,4.68,2.3,0,1.24,0.16
12175500,1990,0.19,16.17,0,0.01,0,0,16.97,0,46.58,0,16.43,2.72,0,0,0.87,0.06
12178100,1990,0.19,3.7,0.05,0.02,0.01,0,10.16,0,71.83,0.1,12.57,1.37,0,0,0,0
12186000,1990,0.25,1.35,0.07,0.04,0.02,0,5.94,0.35,76.88,2.3,11.81,0.54,0,0,0.41,0.03
12189500,1990,0.47,2.57,0.27,0.12,0.05,0.01,6.87,0.35,73.1,1.5,11.68,2.09,0.31,0.02,0.47,0.11
12340000,1990,0.53,0,1.02,0.41,0.02,0,0.26,0.01,63.85,0,15.37,13.67,1.41,0.6,1.98,0.86
12358500,1990,1.34,0.47,0.11,0.36,0.05,0,4.6,0.07,75.41,0.08,15.97,1.1,0.03,0,0.39,0.02
12374250,1990,0,0,0.26,0.05,0,0,0,0,86.47,0,8.17,4.99,0,0,0.03,0.02
12375900,1990,2.8,0.14,0,0.01,0,0,1.5,0,69.87,0,24.19,1.45,0,0,0.03,0
12377150,1990,1.14,2.24,0,0,0,0,29.53,0.02,42.51,0.02,23.98,0.33,0,0,0.21,0.02
12381400,1990,0.42,0,0.43,0.18,0,0,0,0,88.12,0,10.21,0.16,0,0,0.4,0.08
12383500,1990,0.26,0,0,0,0,0,0.17,0,95.98,0,2.48,0.26,0,0,0.85,0
12388400,1990,0.03,0,0.39,0.16,0,0,1.22,0,87.1,0,6.67,4.37,0,0,0.06,0
12390700,1990,0.03,0,0.91,0.54,0.02,0,0.1,0,89.36,0,7.77,0.89,0,0,0.36,0.01
12411000,1990,0.05,0,0.71,0.18,0,0,0,0,89.11,0,7.48,1.39,0,0,0.84,0.22
12413000,1990,0.08,0,1.09,0.38,0.02,0,0.05,0,88.01,0,7.75,1.45,0.01,0,0.95,0.21
12413500,1990,0.1,0,1.06,0.75,0.28,0.02,0.16,0.01,86.4,0.01,8.63,1.53,0.02,0,0.83,0.21
12414500,1990,0.08,0,0.61,0.35,0.01,0,0.02,0,86.96,0,10.45,1.3,0,0,0.16,0.06
12447390,1990,0.06,0.01,0,0,0,0,4.54,0.01,79.34,0,10.88,4.61,0,0,0.54,0.01
12449500,1990,0.17,0.2,0.84,0.41,0.04,0,4.72,0.01,67.29,0,17.97,6.76,0.39,0.07,0.92,0.23
12449950,1990,0.19,0.15,0.9,0.44,0.04,0,3.66,0.01,63.59,0,19.4,10.03,0.49,0.12,0.77,0.2
12451000,1990,0.26,4.18,0.03,0.04,0.01,0,14.77,0,51.72,0.02,24.7,3.78,0.01,0,0.43,0.06
12459000,1990,0.87,0.81,0.77,0.54,0.05,0,4.84,0.03,68.54,0.02,18.79,2.81,0.32,0.02,1.39,0.18
12462500,1990,0.72,0.63,0.81,0.73,0.12,0.01,4.15,0.06,66.35,0.04,19.92,4.31,0.64,0.15,1.15,0.21
12488500,1990,0.14,0.02,0.37,0.29,0.01,0,1.13,0,82.51,0,12.8,1.33,0,0,1.29,0.11
13011500,1990,1.61,0,0.17,0.13,0.04,0,0.03,0,40.13,0,30.49,22.81,0.01,0,3.97,0.6
13011900,1990,0.24,0.03,0.13,0.2,0.01,0,2.33,0.02,55.27,0,34.94,3.25,0.24,0,2.3,1.04
13018300,1990,0,0,0.01,0,0,0,0.01,1.44,65.97,0,32.16,0.32,0,0,0.1,0
13023000,1990,0.04,0,0.28,0.26,0,0,0.63,0.25,59,0,35.3,2.99,0,0,1.13,0.12
13083000,1990,0,0,0.07,0.13,0,0,0,0.3,11.98,0,77.54,9.14,0,0,0.62,0.23
13161500,1990,0.02,0,0.13,0.03,0,0,0,1.18,3,0,81.6,12.92,0.04,0,0.19,0.9
13186000,1990,0.04,0.02,0.42,0.16,0.02,0,0.7,0.32,52.79,0,34.69,10.07,0.03,0,0.64,0.1
13200000,1990,0,0,1.71,0.42,0.01,0,0,0.56,74.65,0,19.23,3.2,0.01,0,0.19,0.01
13235000,1990,0.26,0.18,0.24,0.29,0.03,0,4.07,0.04,52.03,0,26.52,16.06,0,0,0.24,0.04
13240000,1990,0.19,0.04,0.44,0.2,0,0,0.97,0.05,72.72,0,16.22,8.58,0,0,0.48,0.11
13302500,1990,0.33,0.08,0.23,0.41,0.05,0,3.83,0.02,39.07,0,48.3,4.37,1.85,0.37,0.39,0.7
13310700,1990,0.32,0.01,0.46,0.13,0,0,0.14,0,79.97,0,11.57,6.99,0,0,0.37,0.06
13313000,1990,0.06,0,0.67,0.1,0,0,0.01,0,80.18,0,11.25,6.67,0,0,0.6,0.44
13331500,1990,0.15,0.12,0.09,0.06,0,0,1.75,0,74.05,0,11.85,11.72,0.01,0,0.15,0.03
13336500,1990,0.13,0.01,0.04,0.03,0,0,0.75,0.01,80.96,0.02,12.68,5.26,0,0,0.09,0
13337000,1990,0.22,0.01,0.27,0.21,0.01,0,0.48,0.02,85.44,0.05,11.18,1.83,0,0,0.26,0.02
13338500,1990,0.05,0,1.45,0.86,0.09,0.02,0.01,0,70.11,0,6.44,5.48,1.99,13.14,0.19,0.19
13340000,1990,0.17,0.01,0.75,0.52,0.04,0.01,0.37,0.01,75.26,0.02,10.31,5.64,0.93,5.59,0.26,0.11
13340600,1990,0.11,0,0.35,0.26,0,0,0.05,0.01,84.93,0.02,13.55,0.52,0,0,0.2,0
13351000,1990,0.22,0,1.48,1.93,0.2,0.04,0,0.01,10.99,0,2.89,11.32,0.67,69.01,0.19,1.05
14020000,1990,0,0,0.39,0.28,0,0,0,0,69.4,0,8.95,20.91,0,0,0.06,0
14080500,1990,0.16,0,0.51,0.41,0,0,0.01,0,16.65,0,63.9,15.69,0.37,0.28,0.08,1.94
14092750,1990,0.4,0.13,0.75,0.21,0,0,2.21,0,91.79,0,3.55,0.59,0,0,0.37,0
14096850,1990,0.02,0,2.33,0.7,0.01,0,0,0,55.02,0,17.69,23.93,0.05,0,0.21,0.05
14101500,1990,0.34,0.07,2.23,1.28,0.12,0.01,0.59,0,46.24,0,19.71,20.85,1.87,6.52,0.11,0.05
14113000,1990,0.14,0.15,2.13,0.84,0.05,0.01,0.82,0.01,62.98,0,11.44,12.85,1.29,5.27,0.98,1.05
14137000,1990,0.12,0.52,1.54,0.61,0.17,0.01,2.2,0.49,81.75,3.12,6.6,1.63,0.65,0,0.51,0.09
14138800,1990,0.15,0,2.55,0.23,0.02,0,0,0,85.06,0,11.33,0.46,0,0,0.2,0
14138870,1990,0.03,0,0.15,0,0,0,0.05,0,95.36,0.02,3.25,0.72,0,0,0.41,0
14138900,1990,0.22,0,1.1,0.08,0.07,0,0,0,83.01,0,12.17,0.01,0,0,1.56,1.79
14139800,1990,0,0,0.76,0.03,0,0,0,0,87.86,0.26,9.3,1.5,0,0,0.28,0
14141500,1990,0.2,0,0.51,0.02,0,0,0,0.18,75.34,2.71,16.64,3.07,0.9,0,0.39,0.04
14154500,1990,0,0,2.25,0.48,0.04,0,0,0,78.16,0.3,12.17,6.15,0.39,0,0.05,0
14158500,1990,0.77,0,2.02,0.49,0.02,0,1.4,0,73.56,0,15.57,5.28,0,0,0.65,0.23
14158790,1990,0.03,0,1.53,0.38,0.01,0,0,0,75.1,0,15.61,7.22,0,0,0.12,0
14166500,1990,0.04,0,2.59,0.73,0.1,0.04,0.01,0.07,63.8,4.69,9.75,6.67,8.13,0,2.17,1.22
14182500,1990,0.07,0,1.28,0.44,0.03,0,0,0.25,79.47,3.56,11.73,2.45,0.51,0,0.2,0
14185000,1990,0.02,0,2.23,0.39,0.02,0,0,0.02,78.02,1.12,12.72,5.19,0.08,0,0.18,0.01
14185900,1990,0,0,3.04,1.13,0.05,0,0,0.01,75.52,0.19,13.58,6.46,0,0,0.02,0
14187000,1990,0,0,2.15,0.28,0.01,0,0,0.01,64.75,2.46,21.43,8.08,0.69,0,0.14,0
14216500,1990,0.09,0.17,0.69,0.59,0.48,0.06,9.48,0.01,52.68,0.28,26.39,8.74,0.02,0.01,0.26,0.06
14222500,1990,0.01,0,1.83,0.3,0.03,0,0.05,0.34,72.22,4.79,13.57,2.65,1.4,0,2.78,0.04
14232500,1990,0.41,0.53,1.36,0.68,0.05,0,2.73,0.02,79.99,0.16,10.54,2.12,0.02,0,1.31,0.08
14233400,1990,0.47,0.77,1.24,0.56,0.08,0.01,2.1,0.36,76.28,1.26,11.61,3.12,0.87,0,0.95,0.32
14236200,1990,0.07,0,2.14,0.79,0.22,0.04,0,0.84,48.55,5.78,22.64,15.33,1.66,0,1.31,0.63
14301000,1990,0.05,0,1.49,0.2,0.03,0,0.01,1.71,60.04,9.79,14.86,8.73,2.01,0,0.89,0.18
14303200,1990,0,0,0.12,0,0,0,0,0.21,67.62,2.9,18.41,10.73,0,0,0,0
14305500,1990,0.03,0,1.16,0.12,0,0,0,2.68,53.8,17.62,16.77,4.7,1.63,0,1.37,0.12
14306340,1990,0,0,0.19,0,0.01,0,0,0.33,63.65,7.77,25.25,2.81,0,0,0,0
14306500,1990,0.02,0,1.01,0.12,0.01,0,0.01,1.17,58.89,14.74,15.02,4.8,2.58,0,1.25,0.37
14308000,1990,0.05,0,2.88,0.3,0,0,0.01,0,82.12,0.01,10.01,4.51,0.07,0,0.03,0
14308990,1990,0,0,2.94,0.4,0.01,0,0,0,82.75,0,7.03,5.8,0.99,0,0.08,0
14309500,1990,0,0,3.03,0.36,0,0,0,0,69.59,0,21.85,5.1,0,0,0.06,0
14316700,1990,0.01,0,3.08,0.4,0,0,0,0,78.13,0,12.65,5.69,0,0,0.04,0
14321000,1990,0.43,0,2.64,0.86,0.21,0.03,0.13,0,67.49,0.17,13.06,5.94,8.17,0.07,0.24,0.57
14325000,1990,0.06,0,2.29,0.32,0.04,0,0,0.01,79.37,2.53,7.47,6.06,1.31,0,0.39,0.14
14359000,1990,0.49,0,3.39,1.81,0.58,0.13,0.2,0.01,63.15,0.02,18.83,4.39,5.92,0.54,0.27,0.27
14362250,1990,0,0,3.56,0.2,0,0,0,0,74.9,0,10.72,10.61,0,0,0,0
14400000,1990,0.21,0,1.03,0.11,0,0,0.07,0.01,73.66,0.41,18.06,6.2,0.1,0,0.08,0.08
