11143000,2006,0,0,0.08,0.02,0,0,0,0,52.18,5.93,41.46,0.21,0,0,0.12,0
11148900,2006,0.06,0,0.82,0.06,0,0,0,0.04,7.26,16.62,54.65,18.27,0,0.01,1.07,1.12
11151300,2006,0.02,0,0.78,0.28,0.01,0,0.01,0.01,0.08,4.42,44.32,48.38,0.04,0.95,0.12,0.58
11160000,2006,0,0,6.85,3.1,1.3,0.15,0.1,0.02,78.03,1.42,6.88,1.62,0.03,0,0.51,0.01
11162500,2006,0.01,0,1.26,0.26,0.03,0,0,0.3,87.84,1.61,6.89,1.71,0.02,0,0.08,0
11176400,2006,0.01,0,0.5,0.23,0,0,0,0.03,1.46,8.47,76.83,11.87,0,0,0.48,0.11
11180500,2006,0.03,0,0.68,2.69,6.77,2.74,0.06,0.01,9.6,11.83,29.69,35.79,0,0.06,0.04,0.01
11180960,2006,0,0,4.66,4.11,0.71,0,0,0.06,17.83,15.55,38.73,16.46,0,0,1.9,0
11224500,2006,0,0,0.39,0.24,0.01,0,0.49,0.02,1.02,4.33,73.9,19.54,0,0,0,0.06
11230500,2006,1.32,1.55,0,0,0,0,36.16,0.15,22.2,0,38.04,0.11,0,0,0.34,0.13
11237500,2006,0.2,0,1.59,0.64,0.03,0,0.43,0,82.95,0,13.62,0.26,0,0,0.25,0.02
11253310,2006,0,0,0.03,0.13,0,0,0.2,0,6.47,9.72,33.27,50.17,0,0,0.01,0
11264500,2006,0.54,0.43,0.05,0.07,0,0,16.11,0.01,36.34,0,42.27,2.96,0,0,0.72,0.49
11266500,2006,0.49,0.24,0.12,0.16,0.01,0,11.2,0.01,47.37,0,37.51,1.87,0,0,0.69,0.33
11274500,2006,0.03,0,0.15,0.08,0,0,0.03,0.01,0.08,5.25,63.71,30.36,0,0.07,0.06,0.16
11274630,2006,0.02,0,0.18,0.1,0,0,0.03,0,0,3.05,60.47,35.44,0,0.68,0.01,0.02
11281000,2006,0,0,1.21,0.44,0,0,0.02,0.01,79.55,0,15.51,2.92,0,0,0.21,0.11
11284400,2006,0.01,0,4.28,1.66,0.03,0,0,0,67.78,0,23.46,2.27,0,0,0.01,0.49
11299600,2006,0,0,1.87,0.17,0.01,0,0,8.97,13.59,0,52.14,23.24,0,0,0.01,0
11342000,2006,0.24,0.01,3.94,2.19,0.66,0.03,1.91,0.55,78.07,0,10.46,1.23,0.08,0,0.43,0.2
11355500,2006,0.12,0.01,3.18,0.7,0.04,0,3.53,0,81.24,0,9.14,0.94,0.37,0.03,0.48,0.22
11381500,2006,0.04,0,1.71,0.78,0.06,0,0.75,0.06,45.04,0,42.28,8.12,0,0,0.91,0.25
11383500,2006,0.01,0,3.34,0.98,0.02,0,0.03,0.2,65.21,0,25.86,3.14,0,0,0.66,0.55
11401500,2006,0.22,0,2.46,0.53,0.03,0,0.05,0.04,66.96,0,24.18,1.88,1.56,0,0.74,1.33
11413000,2006,0.17,0,2.49,0.59,0.03,0,0.31,0.31,86.24,0,9.09,0.1,0,0,0.56,0.1
11427000,2006,0.47,0,2.73,0.89,0.26,0.01,0.37,0.93,78.64,0,13.39,2.16,0,0,0.12,0.02
11451100,2006,0,0,0.61,0.3,0,0,0,0.01,6.98,0,88.26,3.82,0,0,0.02,0
11468500,2006,0.01,0,1.58,0.09,0,0,0,0.05,93.72,0.11,3.67,0.68,0.01,0,0.08,0.02
11473900,2006,0.1,0,1.52,0.53,0.06,0,0.15,1.72,51.11,0.64,37.01,5,2.03,0.01,0.1,0.02
11475560,2006,0,0,0.47,0.01,0,0,0,0.12,97.89,0,1.52,0,0,0,0,0
11476600,2006,0,0,2.4,0.47,0.14,0,0.17,0.63,90.11,0.03,4.25,1.78,0,0,0.01,0
11478500,2006,0.03,0,1.96,0.54,0.12,0,0.34,6.5,61.02,0.12,21.18,8.06,0.07,0,0.07,0
11480390,2006,0,0,3.11,0.54,0.08,0,0.16,0.26,72.91,0,18.43,4.5,0,0,0.02,0
11481200,2006,0,0,2.78,0.6,0.03,0,0,0.16,74.77,1.09,11.04,9.3,0.07,0,0.15,0.03
11482500,2006,0.1,0,1.54,0.46,0.09,0.01,0.05,6.22,77.37,2.52,6.52,3.74,0.41,0,0.6,0.37
11497500,2006,0.18,0,1.94,0.5,0.02,0,0,0,50.63,0,39.06,2.03,1.58,0,0.58,3.48
11501000,2006,0.2,0,2.48,0.48,0.01,0,0.02,0,51.45,0,34.55,2.41,1.98,0.17,0.6,5.65
11522500,2006,0.11,0.02,1.04,0.24,0.01,0,0.93,0.22,79.94,0,15.01,2.3,0,0,0.17,0.02
11523200,2006,0.13,0,2.42,1.14,0.04,0,1.64,0.08,71.33,0,22.03,0.85,0,0,0.32,0
11528700,2006,0.04,0,3.26,0.57,0.05,0,0.13,0.08,72.77,0.01,20.16,2.77,0.12,0,0.03,0
11530000,2006,0.97,0.02,2.28,0.63,0.06,0.01,1.07,0.32,73.02,0.03,17,4.36,0.06,0,0.16,0.02
11532500,2006,0.09,0,1.32,0.37,0.02,0,0.09,0.07,76.74,0.24,15.23,5.8,0.02,0,0.01,0
12010000,2006,0,0,0.63,0.12,0,0,0,0.74,50.97,4.88,16.71,23.92,0.28,0,1.65,0.11
12013500,2006,0,0,1.62,0.48,0.04,0.01,0,3.34,47.89,11.97,15.27,8.22,7.93,0,2.66,0.56
12020000,2006,0,0,1.94,0.51,0.06,0.01,0,1.27,63.34,7.73,11.99,8.82,2.89,0,1.4,0.05
12025000,2006,0.04,0,3.79,1.82,0.48,0.07,0.11,1.46,33.48,6.58,17.33,10.37,15.37,0,7.1,1.98
12025700,2006,0.01,0,2.4,1.68,0.08,0,0.01,0.08,54.8,1.06,23.81,15.95,0,0,0.13,0
12027500,2006,0.33,0,3.21,1.7,0.7,0.17,0.55,1.67,40.54,7.5,17.72,9.66,10.88,0.01,3.29,2.06
12035000,2006,0.27,0,1.8,0.57,0.03,0,0.05,1.61,51.16,3.51,23.25,10,2.35,0.06,4.92,0.42
12040500,2006,0.52,0.33,1.11,0.26,0.03,0,1.83,0.51,86.25,1.34,4.26,1.36,0.08,0,1.73,0.39
12041200,2006,0.92,2.96,0.59,0.2,0.03,0,7.49,0.47,76.31,1.39,5.73,1.22,0.14,0,2.02,0.5
12043000,2006,0.02,0,0.94,0.69,0.19,0.03,0,1.63,84.08,4.85,2.87,3.78,0.56,0,0.34,0.01
12048000,2006,0.05,0.9,0.52,0.08,0,0,14.2,0,75.77,0.21,7.8,0.25,0.02,0,0.18,0.03
12054000,2006,0.16,0.28,0.08,0.02,0,0,5.03,0.03,83.28,0.16,10.47,0.19,0.01,0,0.31,0
12056500,2006,0.15,0.12,0.07,0.01,0,0,2.4,0,89.01,0.01,7.89,0.12,0,0,0.19,0.01
12073500,2006,0.41,0,17.54,10.54,0.48,0.01,0,0.87,53.67,5.08,2.97,0.82,1.79,0,5.35,0.45
12082500,2006,0.42,4.25,1.46,0.39,0.1,0,6.41,0.44,72.83,1.32,8.04,0.89,0.3,0,2.9,0.24
12092000,2006,0.45,7.01,0.63,0.4,0.08,0,11.2,0.01,66.57,0.1,8.41,3.67,0,0,1.44,0.03
12095000,2006,0.05,0,4.8,3.54,0.8,0.03,0.2,0.74,56.82,5.56,14.77,6.34,3.72,0,2.31,0.32
12098500,2006,0.41,1.76,1.42,0.69,0.04,0,4.16,0.06,76.45,0.59,9.42,3.45,0.01,0,1.41,0.12
12114500,2006,0.03,0,3.01,0.59,0.01,0,0.16,0,84.01,0.01,11.34,0.42,0.01,0,0.4,0.01
12115000,2006,0.27,0,2.98,0.65,0.04,0,0.15,0.05,81.61,0.98,11.51,0.36,0.01,0,1.35,0.04
12115500,2006,0.01,0,2.67,0.42,0.01,0,0,0,90.06,0.37,5.44,0.07,0,0,0.94,0
12117000,2006,0,0,0.64,0.05,0,0,0.02,0.03,95.6,1.92,1.58,0.01,0,0,0.15,0
12134500,2006,0.95,0.85,0.61,0.33,0.09,0,3.37,0.6,80.05,3.11,8.85,0.92,0.02,0,0.24,0.02
12141300,2006,1.38,0.52,0.22,0.07,0.02,0,5.49,0.39,78.27,3.3,8.99,0.95,0,0,0.4,0.02
12143600,2006,0.28,0.03,0.96,1.16,1.17,0.08,1.56,0.1,78.6,1.45,13.21,0.64,0.01,0,0.73,0.03
12144000,2006,0.44,0.02,3.34,3.28,2.07,0.2,1.24,0.57,71.3,5.04,10.71,0.54,0.4,0,0.82,0.03
12144500,2006,1.18,0.22,1.86,1.37,0.87,0.1,2.82,0.65,74.44,4.25,8.82,1.77,0.52,0,1.03,0.09
12145500,2006,0.24,0,4.56,2.19,1.13,0.08,0.02,1.15,56.38,11.49,16.05,5.45,0.34,0,0.9,0.01
12147500,2006,0.02,0,1.36,0.94,0.05,0,0.21,0,73.71,0.11,13.46,9.5,0,0,0.62,0.02
12147600,2006,0.37,0,0.41,0.11,0.04,0,0.11,0,94.79,0.01,4.03,0.05,0,0,0.09,0
12149000,2006,1.19,0.14,2.84,1.72,0.84,0.07,1.8,1.1,67.86,5.75,10.18,3,1.37,0.01,1.79,0.36
12167000,2006,0.68,0.18,1.09,0.46,0.09,0,1.76,2.18,74.26,5.49,8.09,2.04,2.28,0,1.26,0.15
12175500,2006,0.19,16.17,0.01,0.01,0.01,0,16.97,0.01,47.81,0,15.22,2.66,0,0,0.85,0.08
12178100,2006,0.18,3.7,0.06,0.02,0.01,0,10.14,0.01,72.68,0.18,11.48,1.54,0,0,0,0
12186000,2006,0.24,1.35,0.08,0.05,0.03,0,6.01,0.46,78.37,2.86,9.86,0.24,0,0,0.41,0.03
12189500,2006,0.49,2.57,0.34,0.16,0.08,0.01,7.03,0.46,75.41,2.15,9.79,0.63,0.3,0,0.45,0.12
12340000,2006,0.52,0,1.13,0.52,0.04,0,0.25,0.01,60.86,0,19.18,12.64,1.65,0.34,2.03,0.82
12358500,2006,1.32,0.47,0.11,0.38,0.07,0,4.62,0.1,68.24,0.13,13.56,10.58,0.04,0,0.38,0.02
12374250,2006,0,0,0.26,0.05,0,0,0,0,93.21,0,5.4,1.02,0,0,0.05,0.01
12375900,2006,2.87,0.14,0,0.01,0,0,1.48,0,70.54,0,23.42,1.53,0,0,0.01,0
12377150,2006,1.14,2.24,0,0,0,0,29.18,0.01,43.63,0.04,23.2,0.33,0,0,0.21,0.02
12381400,2006,0.41,0,0.47,0.19,0,0,0,0,96.05,0,1.92,0.49,0,0,0.38,0.09
12383500,2006,0.25,0,0,0,0,0,0.17,0,96.17,0,2.3,0.26,0,0,0.85,0
12388400,2006,0.03,0,0.54,0.18,0,0,1.24,0.01,84.61,0,8.94,4.4,0,0,0.05,0
12390700,2006,0.03,0,0.98,0.58,0.04,0,0.1,0,91.04,0,5.89,0.97,0,0,0.35,0.01
12411000,2006,0.04,0,0.78,0.2,0,0,0,0,94,0,3.75,0.17,0,0,0.83,0.22
12413000,2006,0.08,0,1.18,0.45,0.03,0,0.04,0,92.48,0,4.26,0.31,0.02,0,0.93,0.2
12413500,2006,0.09,0,1.21,0.86,0.34,0.02,0.1,0.02,89.72,0.01,6.06,0.53,0.02,0,0.83,0.21
12414500,2006,0.07,0,0.77,0.45,0.01,0,0.02,0.01,90.31,0.01,6.78,1.37,0,0,0.17,0.06
12447390,2006,0.06,0.01,0,0,0,0,4.23,0,6.12,0,8.37,80.64,0,0,0.53,0.04
12449500,2006,0.16,0.2,0.85,0.49,0.06,0,4.77,0.01,54.04,0,18.02,19.78,0.37,0.09,0.92,0.23
12449950,2006,0.19,0.15,0.92,0.52,0.06,0,3.7,0.01,53.53,0,19.07,20.27,0.46,0.13,0.77,0.2
12451000,2006,0.26,4.18,0.03,0.04,0.01,0,14.82,0.01,52.69,0.03,23.4,4.03,0.01,0,0.42,0.06
12459000,2006,0.87,0.81,0.84,0.65,0.08,0.01,4.85,0.05,68.2,0.03,18.32,3.42,0.28,0.01,1.41,0.16
12462500,2006,0.72,0.63,0.89,0.86,0.16,0.02,4.17,0.09,65.24,0.05,19.52,5.6,0.6,0.09,1.16,0.2
12488500,2006,0.13,0.02,0.38,0.34,0.01,0,1.15,0,84.01,0,11.48,1.08,0,0,1.29,0.1
13011500,2006,1.61,0,0.17,0.16,0.05,0,0.03,0,37.49,0,43.36,12.35,0,0,4.17,0.6
13011900,2006,0.24,0.03,0.12,0.21,0.02,0,2.33,0.02,55.73,0,34.75,2.98,0.23,0,2.31,1.03
13018300,2006,0,0,0.01,0,0,0,0.01,1.59,66.07,0,31.91,0.32,0,0,0.1,0
13023000,2006,0.04,0,0.29,0.26,0.01,0,0.63,0.27,58.27,0,35.4,3.58,0,0,1.14,0.12
13083000,2006,0,0,0.08,0.13,0,0,0,0.3,11.65,0,78.47,8.52,0,0,0.63,0.22
13161500,2006,0.01,0,0.15,0.03,0,0,0,1.34,3.4,0,80.25,13.73,0.03,0,0.29,0.76
13186000,2006,0.05,0.02,0.47,0.17,0.02,0,0.69,0.33,53.1,0,34.16,10.23,0.02,0,0.64,0.1
13200000,2006,0,0,2.07,0.51,0.01,0,0,0.58,70.57,0,22.58,3.45,0.01,0,0.2,0.01
13235000,2006,0.27,0.18,0.28,0.31,0.03,0,4.01,0.06,49.99,0,31.07,13.52,0,0,0.23,0.05
13240000,2006,0.26,0.04,0.45,0.2,0,0,0.98,0.05,68.26,0,21.03,8.1,0,0,0.51,0.11
13302500,2006,0.34,0.08,0.23,0.47,0.06,0,3.87,0.03,37.72,0,47.93,5.95,1.71,0.54,0.39,0.67
13310700,2006,0.32,0.01,0.47,0.13,0,0,0.14,0,72.52,0,18.26,7.71,0,0,0.37,0.07
13313000,2006,0.07,0,0.69,0.11,0,0,0.01,0,77.73,0,16.67,3.69,0,0,0.59,0.44
13331500,2006,0.16,0.12,0.1,0.07,0.01,0,1.76,0,73.68,0,11.79,12.11,0.01,0,0.15,0.03
13336500,2006,0.14,0.01,0.04,0.04,0,0,0.75,0.03,76.52,0.03,13.4,8.94,0,0,0.09,0
13337000,2006,0.23,0.01,0.3,0.22,0.02,0,0.48,0.04,85.17,0.12,8.99,4.14,0,0,0.26,0.02
13338500,2006,0.04,0,1.08,1.46,0.12,0.02,0.01,0,71.53,0,4.53,5.64,2.04,13.16,0.19,0.19
13340000,2006,0.18,0.01,0.62,0.8,0.07,0.01,0.37,0.02,73.86,0.04,9.6,7.67,0.97,5.43,0.26,0.11
13340600,2006,0.11,0,0.38,0.27,0,0,0.05,0.03,90.28,0.04,7.3,1.34,0,0,0.2,0
13351000,2006,0.23,0,1.03,2.83,0.29,0.05,0,0.01,10.36,0,4.23,13.81,0.76,65.18,0.21,1.02
14020000,2006,0,0,0.47,0.3,0.01,0,0,0,72.42,0,6.88,19.86,0,0,0.06,0
14080500,2006,0.24,0,0.57,0.42,0,0,0.01,0,16.96,0,71.78,7.1,0.41,0.53,0.11,1.87
14092750,2006,0.39,0.13,0.99,0.24,0,0,2.23,0,88.59,0,5.88,1.18,0,0,0.37,0
14096850,2006,0.02,0,2.62,0.76,0.01,0,0,0,48.84,0,16.73,30.74,0.05,0,0.2,0.04
14101500,2006,0.4,0.07,2.31,1.37,0.13,0.01,0.6,0,50.77,0,18.73,17.41,2.05,5.98,0.11,0.05
14113000,2006,0.14,0.15,2.51,1.04,0.07,0.01,0.83,0.02,54.9,0.01,17.3,14.64,1.3,5.05,1.03,1.01
14137000,2006,0.1,0.52,1.59,0.7,0.25,0.01,2.22,0.73,84.86,3.91,3.59,0.3,0.65,0,0.5,0.09
14138800,2006,0.19,0,2.42,0.23,0.02,0,0,0,95.15,0,1.78,0.02,0,0,0.19,0
14138870,2006,0.02,0,0.15,0,0,0,0.21,0,97.04,0.02,2.04,0.1,0,0,0.41,0
14138900,2006,0.18,0,1.08,0.07,0.07,0,0,0.01,94.35,0,0.87,0,0,0,1.6,1.76
14139800,2006,0,0,0.75,0.03,0,0,0,0.02,97.1,0.58,1.23,0,0,0,0.28,0
14141500,2006,0.21,0,0.52,0.03,0,0,0,0.13,90.1,5.05,2.54,0.08,0.92,0,0.4,0.03
14154500,2006,0,0,2.39,0.59,0.04,0,0.01,0.01,86.79,0.47,6.89,2.38,0.38,0,0.06,0
14158500,2006,0.69,0,2.12,0.52,0.02,0,1.66,0,85.89,0,7.3,0.86,0,0,0.66,0.28
14158790,2006,0.01,0,1.66,0.4,0.01,0,0,0,87.81,0,9.67,0.31,0,0,0.13,0
14166500,2006,0.06,0,2.91,0.93,0.15,0.04,0.01,0.12,51.58,5.93,17.43,9.95,7.56,0,2.33,1
14182500,2006,0.07,0,1.43,0.56,0.05,0,0.01,0.53,82.99,4.07,6.28,3.37,0.45,0,0.2,0
14185000,2006,0.02,0,2.3,0.48,0.02,0,0,0.04,88.15,1.32,5.41,1.98,0.08,0,0.18,0.01
14185900,2006,0,0,3.17,1.2,0.05,0,0,0.02,88.66,0.24,6.27,0.37,0,0,0.02,0
14187000,2006,0.01,0,2.34,0.51,0.01,0,0,0.05,74.37,2.84,11.51,7.63,0.6,0,0.14,0
14216500,2006,0.07,0.17,0.76,0.64,0.47,0.05,6.36,0.18,67.45,0.6,21.88,1.02,0.01,0,0.29,0.05
14222500,2006,0.01,0,2.28,0.7,0.09,0.01,0.06,0.58,68.27,5.48,11.41,6.94,1.36,0,2.79,0.04
14232500,2006,0.38,0.53,1.44,0.71,0.06,0,2.78,0.02,86.38,0.2,6.01,0.09,0.02,0,1.31,0.08
14233400,2006,0.51,0.77,1.34,0.64,0.1,0.01,2.17,0.33,82.97,1.27,6.91,0.87,0.86,0,0.94,0.3
14236200,2006,0.05,0,2.4,0.95,0.27,0.04,0.01,1.08,63.12,6.25,17.42,4.86,1.59,0,1.33,0.62
14301000,2006,0.05,0,2.13,0.37,0.04,0,0.01,2.35,55.2,10.76,14.79,11.33,1.92,0,0.9,0.16
14303200,2006,0,0,0.17,0.01,0,0,0,0.58,89.8,5.07,3.54,0.84,0,0,0,0
14305500,2006,0.03,0,1.42,0.29,0.01,0,0,1.56,49.24,12.29,16.69,15.5,1.51,0,1.41,0.06
14306340,2006,0,0,0.19,0,0.01,0,0.01,0.54,85.51,10,3.58,0.16,0,0,0,0
14306500,2006,0.01,0,1.15,0.15,0.01,0,0.01,1.63,64.61,17.73,5.57,5.16,2.35,0,1.27,0.36
14308000,2006,0.05,0,2.94,0.34,0,0,0.01,0,82.76,0.03,5.34,8.42,0.07,0,0.03,0
14308990,2006,0,0,3.14,0.49,0,0,0,0.01,85.66,0.01,7.19,2.45,0.96,0,0.08,0
14309500,2006,0,0,3.48,0.45,0,0,0,0,85.03,0,7.22,3.75,0,0,0.06,0
14316700,2006,0,0,3.14,0.43,0,0,0,0,91.51,0,4.67,0.2,0,0,0.04,0
14321000,2006,0.42,0,2.83,1.07,0.32,0.05,0.14,0.01,72.16,0.34,8.69,5.29,7.87,0.04,0.24,0.52
14325000,2006,0.04,0,2.47,0.59,0.04,0,0,0.02,78.94,2.36,6.5,7.29,1.22,0,0.4,0.14
14359000,2006,0.49,0,3.38,2.17,0.97,0.2,0.2,0.03,64.71,0.03,16.05,5.29,5.58,0.37,0.28,0.26
14362250,2006,0,0,3.63,0.25,0,0,0,0,81.39,0,14.02,0.7,0,0,0,0
14400000,2006,0.15,0,1.11,0.16,0,0,0.08,0,51.36,0.56,14.79,31.54,0.08,0,0.08,0.08
