06919500,1997,0.22,0,3.43,0.47,0.06,0.01,0.04,26.01,0.26,1.07,0,0.01,61.37,6.74,0.29,0.02
06921070,1997,0.1,0,4.51,0.94,0.24,0.03,0.04,27.56,0.9,2.79,0,0,62.66,0.14,0.09,0.01
06921200,1997,0.18,0,4.13,1.19,0.27,0.06,0,23.6,0.34,1.4,0,0,68.57,0.07,0.15,0.03
06928000,1997,0.12,0,3.84,0.54,0.16,0.02,0.04,44.76,0.98,1.53,0,0.03,47.69,0.18,0.09,0.01
06933500,1997,0.2,0,3.78,0.8,0.27,0.04,0.16,53.25,2.31,2.16,0.02,0.19,36.55,0.16,0.08,0.02
06934000,1997,0.26,0,3.71,0.78,0.26,0.04,0.15,53.63,2.28,2.38,0.02,0.19,35.94,0.22,0.13,0.02
07014500,1997,0.28,0,3.73,0.64,0.18,0.04,0.17,69,1.97,1.94,0.15,0.2,21.46,0.06,0.14,0.04
07019000,1997,0.57,0,4.72,1.37,0.4,0.06,0.27,59.41,2.33,5.25,0.09,0.13,23.9,1.08,0.34,0.1
07029500,1997,0.74,0,5.71,1.38,0.32,0.1,0.01,30.34,8.14,9.45,4.82,1.42,20.04,6.64,10.48,0.41
07049000,1997,0.06,0,3.57,0.49,0.14,0.02,0.04,58.59,0.78,1.8,0.01,0.14,34.3,0,0.06,0.01
07052500,1997,0.15,0,7.17,4.1,1.87,0.59,0.1,29.43,0.2,0.86,0,0.02,55.32,0.08,0.09,0.03
07056000,1997,0.14,0,2.53,0.21,0.02,0,0.09,77.87,2.72,4.54,0.08,0.26,11.49,0,0.02,0.01
07057500,1997,0.1,0,3.36,0.19,0.02,0,0.04,57.76,4.23,2.61,0.09,0.1,31.41,0.04,0.03,0.01
07058000,1997,0.07,0,3.43,0.16,0.01,0,0.06,60.78,1.5,4.03,0.01,0.11,29.7,0.09,0.04,0.01
07060710,1997,0.02,0,1.81,0.08,0.01,0,0.02,79.43,8.7,7.91,0.06,0.02,1.92,0,0.01,0
07066000,1997,0.08,0,2.86,0.29,0.07,0.02,0.11,72.7,1.6,2.15,0.21,0.32,19.4,0,0.14,0.05
07067000,1997,0.16,0,2.73,0.22,0.04,0.01,0.12,74.32,3.22,3.1,0.14,0.26,15.5,0,0.15,0.04
07068000,1997,0.22,0,2.66,0.2,0.04,0,0.11,75.47,3.19,3.83,0.14,0.24,13.46,0,0.39,0.05
07069500,1997,0.36,0,4.18,0.97,0.23,0.06,0.07,58.06,0.25,2.49,0.01,0.21,32.94,0.04,0.11,0.02
07071500,1997,0.1,0,3.21,0.34,0.06,0.01,0.06,61.53,3.01,2.86,0.14,0.2,28.34,0,0.11,0.02
07072000,1997,0.15,0,3.12,0.3,0.05,0.01,0.05,59.53,2.25,2.75,0.1,0.15,31.36,0.01,0.16,0.01
07083000,1997,0.09,0.01,0.24,0.16,0.01,0,28.03,0.25,28,0,24.5,16.09,0,0,1.79,0.83
07142300,1997,0.03,0,3.15,0.99,0.1,0.02,0,0.05,0,0,0,32.32,0,62.61,0.56,0.17
07144200,1997,0.28,0,3.88,2.58,0.7,0.17,0.02,1.58,0,0,0,19.75,0.02,70.52,0.39,0.12
07144780,1997,0.2,0,3.43,1.52,0.07,0.01,0.01,0.5,0,0.01,0,37.7,0,54.41,0.84,1.32
07145700,1997,0.11,0,3.72,1.98,0.69,0.11,0.01,1.01,0,0,0,15.62,0,76.07,0.67,0.01
07147070,1997,0.52,0,3.49,1.3,0.11,0.01,0.01,2.42,0,0,0,31.9,1.08,57.75,1.39,0.03
07147800,1997,1.57,0,3.11,2,0.53,0.09,0.04,2.77,0,0,0,60.96,0.97,26.67,1.24,0.05
07148400,1997,0.36,0,1.37,0.51,0.1,0.02,0.02,0.26,0.02,0.08,0.06,81.11,0,15.55,0.29,0.26
07149000,1997,0.39,0,1.77,0.67,0.08,0.01,0.03,0.66,0.02,0.04,0.02,71.45,0,23.57,1.04,0.23
07151500,1997,0.31,0,3.31,1.06,0.07,0.01,0.03,1.3,0,0,0,36.08,0,57.32,0.43,0.09
07152000,1997,0.35,0,3.53,1.06,0.18,0.02,0.02,0.95,0,0,0,28.09,0,64.8,0.89,0.1
07163000,1997,0.51,0,3.96,0.93,0.04,0,0.02,14.03,1.35,0,0,74.65,0.92,3.58,0,0
07167500,1997,0.39,0,2.08,0.77,0.17,0,0.15,8.86,0.01,0.01,0,69.48,13.67,4.1,0.3,0.02
07172000,1997,0.57,0,1.71,0.56,0.04,0,0.14,8.26,0.12,0.08,0,76.37,9.96,2.13,0.03,0.02
07177500,1997,2.39,0,2.23,1.34,0.26,0.05,0.06,27.15,0.02,0.01,0,54.45,10.66,1.11,0.2,0.05
07180500,1997,0.33,0,2.07,0.42,0.02,0,0,1.98,0,0,0,85,1.46,8.08,0.62,0.01
07183000,1997,1.45,0,2.52,1.55,0.25,0.05,0.09,4.11,0.02,0.02,0,53.55,7.51,28,0.68,0.2
07184000,1997,0.69,0,3.39,2,0.17,0.02,0.1,5.48,0,0.07,0,0,43.5,40.85,3.66,0.09
07186000,1997,0.34,0,4.12,1.96,0.55,0.11,0.06,10.93,0.02,0.11,0,0,55.55,24.76,1.4,0.09
07195800,1997,0.11,0,5.62,0.78,0.28,0,0.02,31.97,0.01,0.03,0,0,61.04,0.12,0.01,0.02
07196500,1997,0.36,0,6.42,3.37,1.62,0.43,0.12,36.75,0.76,1.68,0.01,0.05,47.75,0.08,0.53,0.06
07196900,1997,0.05,0,4.09,0.8,0.24,0.01,0.05,46.14,0.77,2.04,0.01,0.21,45.51,0,0.08,0
07197000,1997,0.06,0,3.95,0.6,0.16,0.01,0.09,50.48,1.18,2.69,0.04,0.39,40.11,0.03,0.17,0.02
07208500,1997,0.27,0,0.12,0.01,0,0,0.01,0.63,78.16,0.52,8.45,7.63,0,0,1.09,3.1
07211500,1997,0.37,0,0.77,0.34,0.03,0,0.09,0.66,37.31,0.23,23.26,34.59,0.19,0.48,0.37,1.31
07221000,1997,0.36,0,0.99,0.28,0.01,0,0.04,1.17,40.09,1.73,40.31,9.62,2.9,0.15,0.38,1.97
07226500,1997,0.01,0,0.87,0.03,0,0,0.01,0,0.86,0,61.39,36.75,0,0.02,0,0.06
07243500,1997,0.94,0,4.01,2.07,1.1,0.27,0.01,36.44,0.03,0,0,42.83,9.63,1.4,1.04,0.24
07252000,1997,0.19,0,2.15,0.08,0.01,0,0.01,77.09,9.35,6.58,0.16,0.2,4.13,0,0.04,0.01
07261000,1997,0.13,0,4.3,0.85,0.08,0.01,0.11,26.04,12.73,14.01,0.81,0.9,39.99,0,0.03,0
07263295,1997,0.16,0,3.45,0.46,0,0,0.04,11.01,64.48,16.92,2.44,0.44,0.57,0,0.03,0
07288500,1997,1.81,0,2.73,2.37,0.43,0.11,0,0.01,0,0.01,0,0.01,0.11,82.05,10.27,0.1
07290000,1997,0.79,0,4.23,0.99,0.15,0.02,0.02,14.82,13.84,12.29,4.73,1.69,24.36,7.89,14.08,0.09
07290650,1997,0.4,0,3.98,0.76,0.12,0.02,0.19,18.52,17.76,22.18,4.84,1.37,20.73,1.21,7.87,0.05
07291000,1997,0.13,0,3.05,0.28,0.01,0,0.39,8.45,29.89,29.61,8.55,2.4,12.08,0,5.1,0.06
07292500,1997,0.22,0,3.81,0.56,0.05,0,0.8,7.61,34.14,28.57,7.97,2.45,8.65,0.23,4.87,0.06
07295000,1997,0.12,0,3.37,0.54,0.03,0,0.71,6.56,34.41,28.76,8.8,5.61,6.72,0,4.31,0.05
07299670,1997,0.09,0,2.88,1.24,0.16,0.03,0.05,0,0.09,1.18,53.95,0.04,0,40.08,0.2,0.02
07301410,1997,0.24,0,3.49,1.58,0.1,0.01,0.03,2.81,0,0,9.94,63.89,0.56,15.46,1.28,0.61
07301500,1997,0.6,0,3.49,1.4,0.14,0.01,0.49,1.73,0.01,1.01,17.15,48.94,0.37,23.17,0.93,0.55
07307800,1997,0.37,0,1.59,0.31,0.03,0,0.57,0.66,1.78,0.32,62.41,9.15,0.06,21.72,0.31,0.72
07315200,1997,0.19,0,2.32,0.81,0.12,0,0,4.84,0.06,0,0.34,85.61,0.04,5.6,0.07,0
07315700,1997,0.49,0,2.06,0.71,0.07,0.01,0.01,10.23,0.03,0,0.06,77.82,0.57,7.82,0.11,0.02
07335700,1997,0,0,1.24,0.23,0,0,0.01,41.7,30.09,25.13,0.24,0,1.36,0,0,0
07340000,1997,1.44,0,4.26,0.94,0.15,0.03,0.12,17.37,39.07,13.5,4.03,4,11.69,0,3.29,0.12
07340300,1997,0.06,0,2.2,0.12,0,0,0.01,33.26,27.5,33.32,0.93,1.35,1.26,0,0,0
07346000,1997,6.84,0,4.62,2.04,0.57,0.2,0.57,3.46,16.39,14.8,1.72,1.22,35.37,0.07,11.88,0.26
07346045,1997,0.38,0,3.42,0.94,0.18,0.04,0.31,2.78,34.6,12.14,4.53,2.26,23.4,0.01,14.82,0.21
07346050,1997,0.71,0,4,1.15,0.23,0.05,0.13,3.25,13.49,21.8,1.91,1.41,37.65,0.02,13.68,0.53
07346070,1997,0.63,0,4.24,1.23,0.22,0.04,0.14,3.04,21.54,19.13,2.21,1.41,31.53,0.01,14.25,0.38
07359610,1997,0.06,0,2.58,0.72,0.13,0.01,0.07,35.88,23.17,25.46,0.76,0.7,10.41,0,0.04,0.01
07362100,1997,0.16,0,2.83,0.74,0.07,0.01,0.04,2.25,66.82,0.14,2.51,0.87,2.76,0,20.79,0.01
07362587,1997,0,0,3.28,0.18,0,0,0,12.67,57.65,25.53,0.44,0.01,0.23,0,0,0
07363500,1997,0.61,0,5.2,1.42,0.25,0.05,0.36,9.95,48.43,3.84,2.18,2.26,6.52,0.02,18.81,0.08
07373000,1997,0.11,0,5.33,1.21,0.11,0.02,0.03,0.1,66.66,0.23,5.91,0.51,1.63,0,18.05,0.1
07375000,1997,0.28,0,4.36,0.41,0.01,0,0.02,0.09,27.56,4.09,4.63,1.65,33.4,1.19,22.29,0.02
07375500,1997,0.61,0,5.93,1.74,0.43,0.09,0.36,0.3,26.31,7.95,5.84,1.37,30.71,0.46,17.72,0.2
07376000,1997,0.13,0,4.2,0.72,0.06,0.01,0.04,0.31,32.56,5.03,8.67,3.16,20.16,0.07,24.81,0.07
07378000,1997,0.42,0,6.68,3.35,0.93,0.2,0.14,0.83,13.91,6.96,2.48,0.23,36.62,0.65,26.38,0.22
07378500,1997,0.49,0,5.81,2.34,0.65,0.14,0.81,1.13,25.17,10.14,5.97,1.8,23.19,0.23,21.93,0.22
08013000,1997,0.07,0,4.14,0.95,0.01,0,0.23,0.04,50.11,0.66,8.74,7.61,3.36,0,24.03,0.04
08013500,1997,0.1,0,4.38,1.11,0.07,0.01,0.16,0.03,49.88,0.47,8.25,6.9,3.49,0.17,24.93,0.03
08014500,1997,0.07,0,4.33,1.3,0.14,0.01,0.52,0.03,53.26,1.31,11.31,5.28,4.89,0.26,17.27,0.02
08015500,1997,0.27,0,4.69,1.49,0.26,0.06,0.32,0.02,46.91,1.13,10.27,5.69,6.64,1.11,21.09,0.04
08023080,1997,0.31,0,3.38,0.62,0.15,0.02,0.07,0.28,34.79,9.37,5.03,1.26,25.02,0,19.58,0.13
08025500,1997,0.27,0,4.35,0.77,0.13,0.03,0.09,0.2,62.14,2.27,8.28,4.02,6.96,0,10.48,0.01
08029500,1997,0.05,0,4.11,0.92,0.06,0,0.09,0.02,52.11,5.16,7.09,10.97,3.5,0.01,15.84,0.06
08032000,1997,3.97,0,5.47,2.23,0.62,0.16,0.13,1.57,8.17,17.08,0.64,0.49,43.75,0.09,15.42,0.21
08033500,1997,1.52,0,4.61,1.51,0.39,0.1,0.09,0.68,29.48,13.56,4.14,1.97,26.57,0.06,15.12,0.2
08050800,1997,0.16,0,3.79,2.66,0.25,0,0,28.63,0.39,0,0,46.22,17.58,0.07,0.22,0.02
08055500,1997,4.24,0,3.58,4.8,2.55,0.37,0.13,9.68,0.06,0,0,53.67,6.18,14.06,0.49,0.19
08066200,1997,0.18,0,4.84,1.56,0.44,0.08,0.11,0,43.17,9.48,5.99,2.94,17.79,0,13.39,0.03
08066300,1997,0.09,0,6.44,0.62,0.05,0,0.06,0,49.82,11.39,5.4,5.38,6.31,0,14.37,0.07
08070000,1997,0.41,0,4.25,1.08,0.22,0.06,0.11,0.01,51.56,8.56,3.74,1.55,16.65,0,11.58,0.24
08070200,1997,0.38,0,5.38,1.28,0.24,0.05,0.14,0.01,45.91,12.26,4.11,1.62,15.23,0,13.1,0.3
08079600,1997,0.1,0,2.18,0.18,0.01,0,1.99,0.24,0.61,0,53.47,4.77,0.36,35.26,0.08,0.75
08082700,1997,0.09,0,2.21,0.14,0.01,0,0.16,0.08,0.05,0.13,34.14,7.44,0,55.45,0.07,0.02
08085500,1997,0.51,0,2.96,1.26,0.63,0.12,0.07,0.5,3.33,1.13,52.01,4.12,0.03,33.1,0.15,0.07
08086212,1997,0.4,0,1.9,0.96,0.21,0.01,0.01,1.03,2.5,0.12,63.72,23.79,0.06,5.24,0.05,0
08086290,1997,0.62,0,2.08,0.9,0.16,0.01,0,0.58,5.85,0,69.68,13.02,0.7,6.25,0.14,0
08095000,1997,0.46,0,2.66,2.81,0.42,0.09,0.06,1.92,9.22,0,17.87,57.47,1.82,3.57,1.63,0
08101000,1997,0.06,0,2.05,1.99,0.05,0,0.01,0.76,9.3,0,54.94,23.99,0.37,6.05,0.42,0
08103800,1997,0.19,0,1.77,1.99,0.21,0.02,0.02,0.53,6.7,0,79.28,6.53,0.31,2.15,0.29,0
08103900,1997,0.07,0,1.69,0.61,0.01,0,0.03,0.03,10.68,0,82.71,4.09,0.04,0,0.04,0
08104900,1997,0.12,0,3.45,3.92,0.81,0.11,0.47,0.43,27.95,0,49.71,12.21,0.1,0.28,0.44,0
08109700,1997,0.21,0,3.2,0.92,0.05,0.01,0.19,13.19,1.19,10.2,3.32,1.28,59.72,0.14,6.21,0.18
08146000,1997,0.16,0,1.02,0.5,0.06,0.01,0.02,0.18,2.14,0.07,90.9,0.91,0.1,3.83,0.09,0
08150000,1997,0.05,0,0.34,0.33,0.06,0,0.02,0.69,3.96,0.07,94.33,0.01,0,0.1,0.05,0
08150700,1997,0.1,0,0.47,0.33,0.06,0,0.04,1.21,6.66,0.06,90.66,0.04,0.06,0.25,0.06,0
08150800,1997,0.01,0,1.8,0.13,0.01,0,0,0.02,11.33,0,85.52,0.08,0.2,0.89,0,0
08155200,1997,0.08,0,4.24,3.74,0.4,0.01,0.01,0.05,35.08,0,55.65,0.68,0,0,0.07,0
08158700,1997,0.11,0,2.68,2.11,0.23,0.03,0.01,0.18,30.24,0,62.65,1.57,0.03,0.01,0.17,0
08158810,1997,0.01,0,5.64,3.43,0.26,0.01,0,0.25,36.64,0,51.4,2.2,0,0,0.14,0
08164000,1997,0.12,0,3.26,1.33,0.18,0.04,0.01,5.57,6.48,5.08,6.51,0,66.42,1.31,3.55,0.13
08164300,1997,0.15,0,4.13,1.39,0.23,0.04,0,2.27,3.24,3.77,0.27,0,79.23,0.72,4.52,0.03
08164600,1997,0.11,0,1.53,0.62,0.06,0,0,0.06,9.38,3.52,10.17,0.01,69.25,2.74,1.79,0.76
08165300,1997,0.13,0,0.47,0.12,0,0,0,1.01,31.86,0.01,66.33,0,0,0.01,0.06,0
08167500,1997,0.19,0,2.13,1.71,0.35,0.05,0.04,0.9,30.75,0.01,62.66,0.17,0.21,0.73,0.11,0
08171000,1997,0.16,0,2.41,1.96,0.14,0.01,0.02,0.54,28.55,0,65.31,0.37,0.1,0.28,0.14,0
08171300,1997,0.23,0,2.44,1.89,0.12,0.01,0.02,0.56,32.3,0,60.39,1.35,0.13,0.37,0.18,0
08172000,1997,0.33,0,3.48,2.93,0.65,0.12,0.12,2.33,22.26,0.12,44.22,3.04,13.76,5.56,1.07,0
08175000,1997,0.2,0,2.12,0.86,0.1,0.01,0.04,7.84,0.06,0.58,42.38,0.01,41.24,1.11,3.37,0.07
08176900,1997,0.04,0,3.18,1.06,0.05,0.01,0.02,4.55,2.74,2.7,23.64,0,57.05,2.83,2.09,0.05
08178880,1997,0.19,0,1.74,0.72,0.08,0.01,0.03,0.31,42.1,0,54.07,0.28,0.13,0.17,0.18,0
08189500,1997,0.03,0,1.43,1.06,0.09,0.01,0.11,0.32,0.23,1.63,61.26,0.1,28.18,3.08,2.2,0.27
08190000,1997,0.11,0,0.53,0.41,0.02,0,0.36,1.31,26.47,0.02,70.46,0,0,0.06,0.24,0
08190500,1997,0.03,0,0.31,0.13,0,0,0.13,0.16,4.04,0,95.15,0,0,0.01,0.04,0
08194200,1997,0.35,0,0.15,0.22,0.05,0,0.23,0,0,0,95.27,1.43,1.85,0,0.21,0.26
08195000,1997,0.11,0,1.33,0.6,0.03,0,0.06,0.62,37.17,0,59.57,0,0,0.06,0.44,0
08196000,1997,0.04,0,0.78,0.24,0.01,0,0.09,0,43.42,0,55.23,0,0,0,0.19,0
08198500,1997,0.05,0,1.89,0.69,0.07,0,0.16,0.03,39.64,0,50.93,0.06,0.04,5.82,0.6,0
08200000,1997,0.11,0,1.59,0.31,0,0,0.03,0,40.63,0,56.79,0.07,0.03,0.41,0.01,0
08202700,1997,0.02,0,0.97,0.21,0.02,0,0.24,0,38.65,0,56.52,0.02,0.06,3.28,0.02,0
08205500,1997,0.1,0,1.47,0.76,0.14,0.03,0.1,0.26,16.03,0.41,66.47,0.56,1.1,11.7,0.86,0.01
08267500,1997,0.01,0,0.37,0.83,0.03,0,5.08,6.34,70.28,4.44,10.8,1.6,0,0,0.17,0.06
08269000,1997,0.04,0,0.01,0,0,0,0.39,3.62,87.02,4.75,2.95,0.98,0,0,0.23,0.01
08271000,1997,0.04,0,0.01,0,0,0,6.62,7.64,55.69,4.45,17.57,7.67,0.01,0,0.24,0.05
08324000,1997,0.02,0,1.2,0.52,0,0,0.04,2.88,75.69,2.9,11.55,2.09,0.57,0,1,1.53
08340500,1997,0,0,0.2,0.04,0,0,0.01,0.03,8.31,0.07,91.29,0,0.02,0,0.01,0.02
08377900,1997,0,0,0,0,0,0,0.47,6.09,77.69,6.7,5.14,3.37,0.05,0,0.28,0.22
08378500,1997,0.02,0,0.24,0.11,0,0,0.5,7.58,73.74,8.59,4.81,3.76,0.14,0,0.34,0.16
08380500,1997,0.01,0,0.78,0.21,0,0,0,2.22,87.93,3.25,4.59,0.25,0.38,0,0.34,0.05
09034900,1997,0,0.08,0.01,0.05,0.01,0,18.1,0,35.27,0,22.35,21.37,0,0,1.6,1.17
09035800,1997,0,0.01,0,0,0,0,1.56,0.13,70.44,0,13.5,13.75,0,0,0.55,0.06
09035900,1997,0,0,0.05,0.16,0,0,4.25,0.14,59.24,0,18.38,16.25,0,0,1.12,0.4
09047700,1997,0,0,0.62,0.61,0.01,0,0.25,0,79.11,0,7.49,10.82,0,0,1.07,0.01
09065500,1997,0.22,0.02,0.03,0.21,0,0,17.17,1.41,37.02,0,28.07,14.31,0,0,1.26,0.26
09066000,1997,0.33,0,0.1,1.02,1.42,0.03,0.34,0.66,56.47,0,31.94,4.89,0,0,2.34,0.47
09066200,1997,0.19,0,0.3,0.64,0.03,0,3.84,3.56,34.74,0.13,30.43,24.89,0,0,0.93,0.31
09066300,1997,0,0,0.06,0.3,0.5,0,1.13,5.53,72.44,2.09,13.73,3.54,0,0,0.59,0.09
09081600,1997,0.09,0.07,0.26,0.61,0.05,0,8.12,22.88,32.42,1.7,26.06,3.79,0.05,0,3.46,0.43
09107000,1997,0.07,0,0.44,0.13,0,0,7.86,0.26,53.89,0,18.26,10.69,0,0,4.97,3.42
09132500,1997,0.18,0,0.47,0.34,0.04,0,2.47,50.14,22.49,2.21,18.68,0.85,0.43,0,1.57,0.14
09210500,1997,0.02,0,0.16,0.01,0,0,0.04,1.41,28.79,0.01,66.11,0.36,0.04,0,2.46,0.59
09223000,1997,0.01,0,0.58,0.02,0,0,0,2.69,52.87,0.02,39.1,0.08,0,0,4.23,0.4
09251000,1997,0.36,0,0.98,0.46,0.07,0.01,0.2,21.85,17.29,1.04,51.25,0.54,2.29,1.71,1.46,0.49
09292500,1997,0.87,0,0.36,0.21,0,0,17.95,1.75,53.25,0.25,14.5,8.57,0.1,0,1.26,0.93
09299500,1997,1.07,0,0.55,0.15,0.01,0,10.07,1.59,59.29,0.23,13.47,10.23,0.01,0,2.9,0.44
09306242,1997,0,0,0.62,0.09,0,0,0.02,11.72,18.68,0.01,68.86,0,0.01,0,0,0
09312600,1997,0,0,0.14,0.34,0.04,0,0,18.85,33.39,0.23,46.36,0,0.04,0,0.61,0.02
09352900,1997,0.39,0,0.1,0.04,0.01,0,24.27,3.85,39.44,0.48,8.5,20.94,0,0,1.47,0.51
09378170,1997,0.04,0,0.24,0.03,0.02,0,0,49.86,23.19,1.22,25.22,0,0,0,0.17,0
09378630,1997,0,0,0.31,0.02,0,0,0.02,28.92,53.25,1.19,15.49,0,0,0,0.8,0
09386900,1997,0.02,0,1.5,0.01,0,0,0,0.04,78.28,0.06,19.39,0,0.56,0,0.08,0.06
09404450,1997,0.06,0,1.17,0.33,0,0,0.27,11.55,66.69,0.01,18.98,0.01,0.62,0,0.28,0.03
09430500,1997,0.01,0,0.26,0.18,0.01,0,0,0.03,69.06,0.24,27.64,2.35,0.01,0,0.19,0.02
09430600,1997,0,0,0.03,0.05,0,0,0,0.86,75.9,2,11.43,9.73,0,0,0,0
09431500,1997,0.01,0,0.27,0.24,0.01,0,0.33,0.05,56.54,0.21,40.16,1.84,0.05,0.01,0.18,0.07
09442692,1997,0,0,0.34,0.29,0,0,0,0,58.95,0,40.25,0.14,0.02,0,0,0
09444500,1997,0.01,0,0.35,0.41,0.03,0,0.31,0.15,70.3,0.27,27.44,0.41,0.06,0.01,0.16,0.11
09447800,1997,0.02,0,0.07,0.07,0,0,0,0,15.61,0,77.13,6.87,0,0,0.22,0.01
09480000,1997,0,0,0.66,0.04,0,0,0,0,11.48,0,55.86,30.98,0.1,0.07,0,0.8
09484000,1997,0,0,0.48,0.32,0,0,0.02,0.04,47.29,0.12,51.58,0,0,0,0.16,0
09484600,1997,0,0,0.58,0.4,0.01,0,0,0,7.06,0,88.35,3.11,0,0,0.39,0.1
09492400,1997,0,0,1.13,0.22,0,0,0.01,1.78,92.15,3.94,0.47,0.15,0.01,0,0.08,0.07
09494000,1997,0.29,0,1.57,0.51,0.04,0.01,0,1.43,81.23,2.52,11.24,0.27,0.03,0.11,0.36,0.38
09497500,1997,0.15,0,0.98,0.34,0.01,0,0,0.5,80.22,0.96,16.11,0.33,0.01,0.02,0.14,0.21
09497800,1997,0,0,0.84,0.1,0,0,0,0.02,73.64,0,25.06,0.14,0.01,0,0.18,0.02
09497980,1997,0,0,1.17,0.24,0,0,0,0.03,72.64,0.01,25.11,0.41,0.04,0,0.34,0.01
09505200,1997,0,0,0.47,0.03,0,0,0,0.01,70.89,0.02,28.5,0,0,0,0.06,0
09505350,1997,0,0,1.97,1.09,0.11,0,0,0.08,77.85,0,18.87,0,0,0,0.02,0.01
09505800,1997,0,0,1.46,0.07,0,0,0,0.02,81.2,0.01,16.35,0.79,0,0,0.09,0.01
09508300,1997,0,0,0.16,0.21,0,0,0,0,64.31,0,35.17,0,0,0,0.15,0
09510200,1997,0,0,0.2,0.22,0,0,0,0,16.38,0.04,82.81,0.12,0,0,0.22,0.01
09512280,1997,0,0,0.04,0.25,0,0,0,0,0.64,0.06,98.88,0.04,0,0,0.09,0
09513780,1997,0,0,0,0.27,0,0,0,0,4.81,0.01,94.6,0.07,0,0,0.2,0.03
10023000,1997,0,0,0.18,0.02,0,0,0,2.44,13.67,0.01,81.85,0.56,0.87,0,0.14,0.26
10166430,1997,0,0,0.11,0.11,0,0,0,22.44,26.34,0.07,49.75,0.04,0,0,1.13,0
10172700,1997,0.17,0,0.08,0.07,0,0,0,0.19,5.21,0,82.62,11.33,0,0,0.31,0.03
10172800,1997,0.02,0.02,0.07,0.2,0,0,1.03,1.21,53.63,0.01,39.67,3.6,0,0,0.54,0
10173450,1997,0.02,0,0.86,0.31,0,0,0.1,2.09,61.55,2.53,31.36,0.21,0.38,0,0.52,0.07
10205030,1997,0.1,0,0.15,0.19,0.01,0,0.19,29.37,24.6,1.04,44.15,0.17,0,0,0.03,0
10234500,1997,0.3,0,0.74,0.76,0.02,0,0.38,5.59,75.93,4.44,9.83,1.95,0,0,0.03,0.03
10242000,1997,0,0,0.78,1.02,0.01,0,2.73,23.19,49.38,2.5,19.31,1.06,0,0,0.02,0
10244950,1997,0,0,0.11,0.13,0,0,0,0.37,52.13,0,47.26,0,0,0,0,0
10249300,1997,0,0,0,0,0,0,1.64,2.69,43.04,0,52,0,0,0,0.63,0
10258000,1997,0,0,0,0.03,0,0,0,0,43.36,0.05,55.98,0.06,0,0,0.38,0.14
10258500,1997,0,0,0.14,0.22,0,0,0,0.3,10.12,0.18,69.8,19.22,0,0,0.03,0
10259000,1997,0,0,0,0,0,0,0,0.05,4.73,0.18,94.85,0.12,0,0,0.05,0.02
10259200,1997,0,0,0.02,0.06,0,0,0.1,0,22.35,0,77.44,0,0,0,0.03,0.01
10263500,1997,0,0,0.07,0.72,0.34,0,0,0.01,64.69,0.03,32.97,0.01,0,0,1.17,0
10296000,1997,0.37,0.04,0.23,0.36,0.05,0,11.03,2.47,24.31,0,58.04,0.03,0,0,2.32,0.75
10296500,1997,0.28,0.03,0.22,0.41,0.07,0,8.52,2.75,27.5,0,57.78,0.09,0,0,1.77,0.56
10301500,1997,0.51,0.02,0.22,0.63,0.06,0,3.12,1.08,23.62,0,62.62,0.28,1.38,3,1.99,1.47
10309000,1997,0.18,0,0.16,0.36,0.02,0,1.87,0.97,54.9,0,39.04,1.13,0.1,0,0.99,0.28
10310500,1997,0,0,2.17,1.64,0.78,0.06,0.06,0.06,36.42,0,56.28,1.75,0.01,0,0.43,0.34
10312000,1997,0.25,0,1.63,1.72,0.66,0.12,0.81,0.38,34.27,0,50.14,1.94,3.3,1.09,1.59,2.09
10316500,1997,0.11,0,0.34,0.93,0.01,0,2.74,6.71,16.5,0,61.89,9.6,0,0,1.14,0.03
10329500,1997,0,0,0.02,0.23,0,0,0,4.94,1.04,0,93.01,0.74,0,0,0.01,0
10336645,1997,0.32,0,0.7,0.24,0,0,0,0.02,83.03,0,15.2,0,0,0,0.49,0
10336660,1997,0.02,0,1.35,1.01,0.03,0,1.84,0.01,75.66,0,18.11,0,0,0,1.91,0.05
10336740,1997,0,0,0.25,0.58,0.03,0,0,0.88,89.15,0,9.09,0.02,0,0,0,0
10343500,1997,0,0,2.14,0.11,0,0,0,0,82.77,0,13.63,0.34,0,0,1,0.03
10348850,1997,0.03,0,3.95,3.67,0.21,0,0.98,2.35,43.75,0,44.87,0,0,0,0.2,0
10396000,1997,0.03,0,0.13,0.14,0,0,0.31,2.09,7.69,0,85.44,3.42,0,0,0.64,0.11
11025500,1997,0.29,0,1.02,0.05,0.01,0,0.01,1.09,8.98,17.09,53.43,16.49,0.02,0,0.65,0.86
11098000,1997,0,0,0.43,1.15,0.08,0.01,0,0.06,41.87,22.54,33.31,0.31,0,0,0.23,0
11124500,1997,0,0,0.19,0.12,0,0,0,0.01,20.3,27.15,42.72,9.08,0,0,0.22,0.21
11138500,1997,0,0,0.11,0.05,0,0,0,0.01,13.82,18.45,62.3,4.71,0,0,0.25,0.29
11141280,1997,0,0,0.14,0.01,0,0,0,0.02,35.45,8.21,55.17,0.55,0,0,0.44,0
11143000,1997,0,0,0.08,0.02,0,0,0,0.01,64.98,6.07,25.53,3.19,0,0,0.12,0
11148900,1997,0.05,0,0.77,0.05,0,0,0,0.04,7.41,15.92,49.69,23.88,0,0,1.04,1.15
11151300,1997,0.02,0,0.76,0.27,0.01,0,0.01,0,0.09,4.06,42.89,49.58,0.01,1.59,0.11,0.59
