11151300,1998,0.13,0,0.77,0.27,0.01,0,0.01,0,0.09,4.19,43.98,48.36,0.02,1.56,0.11,0.5
11160000,1998,0,0,6.67,2.74,1.2,0.13,0.09,0.02,77.25,1.43,8.19,1.72,0.03,0,0.52,0.01
11162500,1998,0.01,0,1.25,0.24,0.02,0,0,0.27,87.71,1.57,7.09,1.73,0.02,0,0.08,0
11176400,1998,0.02,0,0.48,0.23,0,0,0,0.03,1.55,8.81,78.31,9.97,0,0,0.48,0.11
11180500,1998,0.03,0,0.92,2.35,5.71,2.33,0,0.01,9.65,11.75,29.64,37.51,0,0.06,0.04,0.01
11180960,1998,0,0,4.79,3.87,0.64,0,0,0.08,18,15.21,38.7,16.82,0,0,1.89,0.01
11224500,1998,0,0,0.38,0.23,0.01,0,0.49,0.01,0.98,3.86,74.23,19.75,0,0,0,0.06
11230500,1998,1.38,1.55,0,0,0,0,36.13,0.13,22.07,0,38.16,0.11,0,0,0.34,0.13
11237500,1998,0.2,0,1.57,0.64,0.03,0,0.43,0,80.09,0,16.5,0.25,0,0,0.26,0.02
11253310,1998,0.01,0,0.03,0.13,0,0,0.14,0,5.47,7.35,36.37,50.5,0,0,0.01,0
11264500,1998,0.58,0.43,0.05,0.07,0,0,16.11,0.01,39.04,0,41.77,0.75,0,0,0.72,0.49
11266500,1998,0.52,0.24,0.12,0.16,0.01,0,11.21,0.01,49,0,37.18,0.52,0,0,0.69,0.33
11274500,1998,0.03,0,0.15,0.07,0,0,0.04,0.01,0.09,4.9,66.65,27.74,0,0.09,0.06,0.16
11274630,1998,0.02,0,0.18,0.09,0,0,0.04,0,0,3.08,63.39,32.45,0,0.72,0.01,0.03
11281000,1998,0.01,0,1.2,0.43,0,0,0.02,0.01,80.11,0,13.53,4.37,0,0,0.21,0.11
11284400,1998,0.01,0,3.96,1.51,0.03,0,0,0,68.62,0,23.05,2.25,0,0,0.02,0.55
11299600,1998,0,0,1.76,0.12,0.01,0,0,8.8,11.8,0,52.54,24.96,0,0,0.01,0
11342000,1998,0.28,0.01,3.74,1.98,0.6,0.03,1.89,0.53,77.09,0,12.24,0.88,0.1,0,0.43,0.2
11355500,1998,0.15,0.01,3.07,0.69,0.04,0,3.53,0,79.9,0,10.71,0.81,0.43,0,0.47,0.2
11381500,1998,0.05,0,1.67,0.68,0.05,0,0.75,0.07,47.68,0,38.93,8.96,0,0,0.91,0.25
11383500,1998,0.04,0,3.23,0.94,0.01,0,0.03,0.14,64.87,0,24.89,4.67,0,0,0.63,0.55
11401500,1998,0.23,0,2.43,0.5,0.03,0,0.05,0.03,67.16,0,24.29,1.6,1.61,0,0.76,1.31
11413000,1998,0.19,0,2.44,0.57,0.03,0,0.31,0.31,83.78,0,11.57,0.14,0,0,0.56,0.1
11427000,1998,0.53,0,2.64,0.81,0.24,0.01,0.37,1.01,78.69,0,14.99,0.59,0,0,0.12,0.02
11451100,1998,0,0,0.65,0.08,0,0,0,0,8.2,0,24.59,66.44,0,0,0.02,0
11468500,1998,0.01,0,1.5,0.07,0,0,0,0.06,90.96,0.11,5.24,1.94,0.01,0,0.08,0.02
11473900,1998,0.14,0,1.43,0.5,0.05,0,0.14,1.65,50.15,0.43,39.19,4.11,2.06,0.03,0.1,0.02
11475560,1998,0,0,0.46,0,0,0,0,0.12,97.74,0,1.68,0,0,0,0,0
11476600,1998,0,0,2.18,0.47,0.14,0,0.21,0.59,89.65,0.03,5.32,1.4,0,0,0.01,0
11478500,1998,0.03,0,1.89,0.51,0.1,0,0.36,6.4,59.1,0.11,23.19,8.14,0.09,0,0.07,0
11480390,1998,0,0,3,0.52,0.07,0,0.17,0.23,72.56,0,17.84,5.59,0,0,0.02,0
11481200,1998,0,0,2.64,0.43,0.03,0,0,0.17,74.55,1.07,15.9,4.94,0.1,0,0.14,0.03
11482500,1998,0.09,0,1.49,0.35,0.08,0,0.06,6.21,77.01,2.49,7.38,3.46,0.41,0,0.6,0.37
11497500,1998,0.19,0,1.83,0.49,0.02,0,0,0,52.86,0,35.74,3.25,1.56,0,0.59,3.48
11501000,1998,0.22,0,2.3,0.46,0.01,0,0.02,0,52.1,0,33.14,3.37,1.93,0.2,0.59,5.66
11522500,1998,0.11,0.02,1.02,0.23,0,0,0.94,0.23,77.62,0,16.71,2.93,0,0,0.17,0.02
11523200,1998,0.17,0,2.35,1.03,0.03,0,1.64,0.09,71.59,0,22.54,0.24,0,0,0.32,0
11528700,1998,0.04,0,3.03,0.54,0.05,0,0.14,0.08,69.7,0.01,22.7,3.56,0.13,0,0.03,0
11530000,1998,1.03,0.02,2.15,0.57,0.05,0,1.05,0.33,74.53,0.02,18.07,1.92,0.06,0,0.16,0.02
11532500,1998,0.1,0,1.28,0.33,0.02,0,0.09,0.08,83.24,0.2,13.87,0.77,0.02,0,0.01,0
12010000,1998,0,0,0.59,0.04,0,0,0,0.63,63.29,5.77,14.88,12.77,0.29,0,1.74,0.01
12013500,1998,0,0,1.5,0.42,0.03,0.01,0,2.32,43.51,10.62,25.03,5.36,8,0,2.64,0.57
12020000,1998,0,0,1.88,0.45,0.05,0.01,0,0.96,58.6,6.55,21.2,5.93,2.94,0,1.37,0.05
12025000,1998,0.05,0,3.62,1.4,0.37,0.04,0,1.35,35.55,7.29,19.2,6.46,15.53,0,7.16,1.97
12025700,1998,0.01,0,2.44,1.19,0.07,0,0,0.16,61.09,1.8,19,14.1,0,0,0.13,0
12027500,1998,0.27,0,3.13,1.41,0.59,0.13,0.44,1.44,38.67,7.9,22.29,7.34,10.97,0.02,3.32,2.08
12035000,1998,0.3,0,1.74,0.34,0.02,0,0.04,1.05,45.16,3.4,26.15,14.09,2.39,0.01,4.89,0.42
12040500,1998,0.53,0.33,1.11,0.25,0.03,0,1.79,0.41,78,1.22,12.33,1.82,0.08,0,1.76,0.35
12041200,1998,0.98,2.96,0.58,0.18,0.03,0,7.35,0.3,73.24,1.29,9.11,1.3,0.14,0,2.09,0.44
12043000,1998,0.03,0,0.94,0.62,0.17,0.03,0,1.82,82.83,5.21,6.01,1.42,0.56,0,0.34,0.01
12048000,1998,0.05,0.9,0.52,0.08,0,0,14.21,0,72.8,0.2,10.61,0.41,0.02,0,0.18,0.03
12054000,1998,0.16,0.28,0.07,0.02,0,0,5.03,0.01,82.44,0.14,11.25,0.28,0.01,0,0.3,0
12056500,1998,0.15,0.12,0.07,0.01,0,0,2.4,0,87.81,0.01,8.92,0.29,0,0,0.19,0
12073500,1998,0.45,0,17.25,6.75,0.24,0.01,0,0.66,55.62,4.32,6.39,0.6,1.92,0,5.36,0.43
12082500,1998,0.52,4.25,1.43,0.35,0.07,0,6.29,0.31,67.85,0.96,13.5,1.09,0.31,0,2.83,0.23
12092000,1998,0.53,7.01,0.54,0.23,0.07,0,11.14,0.02,65.59,0.15,12.27,0.93,0,0,1.49,0.04
12095000,1998,0.05,0,4.63,2.91,0.63,0.02,0.08,0.59,49.73,5.15,21.93,7.68,3.88,0,2.4,0.31
12098500,1998,0.47,1.76,1.4,0.56,0.04,0,4.13,0.06,74.1,0.61,12.96,2.36,0.02,0,1.42,0.1
12114500,1998,0.02,0,2.98,0.59,0.01,0,0.16,0,78.11,0.01,15.73,1.99,0.01,0,0.39,0.01
12115000,1998,0.23,0,2.96,0.65,0.03,0,0.13,0.05,74.8,0.93,16.86,1.93,0.01,0,1.38,0.05
12115500,1998,0.01,0,2.62,0.41,0.01,0,0,0.01,75.86,0.34,19.62,0.16,0,0,0.93,0.01
12117000,1998,0,0,0.66,0.05,0,0,0,0.03,92.47,1.95,4.24,0.44,0,0,0.15,0
12134500,1998,0.95,0.85,0.62,0.3,0.07,0,3.35,0.57,77.86,3.08,11.44,0.63,0.02,0,0.24,0.02
12141300,1998,1.37,0.52,0.21,0.06,0.01,0,5.49,0.37,76.18,2.92,11.45,0.99,0,0,0.39,0.02
12143600,1998,0.27,0.03,0.94,1.14,1.13,0.07,1.53,0.09,72.1,1.38,19.48,1.09,0.01,0,0.73,0.03
12144000,1998,0.44,0.02,3.35,3.01,1.86,0.16,1.18,0.54,65.41,4.53,17.34,0.88,0.43,0,0.82,0.03
12144500,1998,1.19,0.22,1.93,1.17,0.66,0.07,2.8,0.58,72.02,3.86,12.24,1.57,0.56,0,1.03,0.1
12145500,1998,0.23,0,4.48,1.98,0.91,0.08,0.01,1.15,53.91,10.56,19,6.38,0.39,0,0.9,0.01
12147500,1998,0.03,0,1.35,0.41,0.03,0,0.21,0,77.08,0.09,14.54,5.6,0,0,0.61,0.02
12147600,1998,0.37,0,0.4,0.11,0.03,0,0.13,0,90.65,0.01,8.16,0.06,0,0,0.08,0.01
12149000,1998,1.2,0.14,2.86,1.39,0.55,0.05,1.78,1.1,64.32,5.33,14.47,3.17,1.49,0,1.78,0.36
12167000,1998,0.67,0.18,1.01,0.37,0.07,0,1.74,1.96,70.59,5.13,12.73,1.84,2.31,0,1.24,0.15
12175500,1998,0.22,16.17,0,0.01,0,0,16.91,0,47.12,0,15.94,2.69,0,0,0.88,0.05
12178100,1998,0.21,3.7,0.05,0.02,0.01,0,10.14,0,72.3,0.16,12.03,1.38,0,0,0,0
12186000,1998,0.26,1.35,0.08,0.05,0.02,0,5.99,0.38,77.25,2.71,11.11,0.36,0,0,0.41,0.03
12189500,1998,0.5,2.57,0.33,0.14,0.06,0.01,6.92,0.39,73.59,1.92,11.82,0.87,0.31,0,0.47,0.11
12340000,1998,0.56,0,1.12,0.43,0.03,0,0.26,0.01,63.88,0,16.65,12.13,1.56,0.53,2.02,0.82
12358500,1998,1.34,0.47,0.11,0.36,0.06,0,4.59,0.08,76.33,0.1,14.88,1.25,0.04,0,0.38,0.02
12374250,1998,0,0,0.26,0.05,0,0,0,0,89.65,0,8.89,1.09,0,0,0.04,0.01
12375900,1998,2.79,0.14,0,0.01,0,0,1.46,0,70.32,0,23.75,1.5,0,0,0.02,0
12377150,1998,1.13,2.24,0,0,0,0,29.3,0.01,43.16,0.03,23.57,0.33,0,0,0.21,0.02
12381400,1998,0.42,0,0.44,0.19,0,0,0,0,93.05,0,5.31,0.11,0,0,0.39,0.09
12383500,1998,0.27,0,0,0,0,0,0.17,0,96.08,0,2.38,0.26,0,0,0.84,0
12388400,1998,0.02,0,0.52,0.17,0,0,1.23,0,84.04,0,9.17,4.78,0,0,0.06,0
12390700,1998,0.03,0,0.95,0.56,0.03,0,0.1,0,90.4,0,6.85,0.72,0,0,0.35,0.01
12411000,1998,0.04,0,0.76,0.19,0,0,0,0,91.37,0,6.02,0.55,0,0,0.84,0.22
12413000,1998,0.08,0,1.16,0.41,0.02,0,0.05,0,89.78,0,6.55,0.8,0.01,0,0.94,0.21
12413500,1998,0.09,0,1.16,0.79,0.29,0.02,0.14,0.01,87.77,0.01,7.74,0.91,0.02,0,0.83,0.21
12414500,1998,0.07,0,0.72,0.38,0.01,0,0.02,0,88.39,0,9.12,1.07,0,0,0.17,0.06
12447390,1998,0.05,0.01,0,0,0,0,4.51,0,79.87,0,10.48,4.52,0,0,0.54,0.01
12449500,1998,0.17,0.2,0.87,0.43,0.05,0,4.72,0.01,66.37,0,18.12,7.45,0.39,0.08,0.92,0.23
12449950,1998,0.19,0.15,0.94,0.45,0.04,0,3.66,0.01,63.23,0,19.31,10.39,0.49,0.13,0.77,0.2
12451000,1998,0.25,4.18,0.03,0.04,0.01,0,14.78,0.01,52.24,0.02,24.16,3.79,0.01,0,0.43,0.06
12459000,1998,0.85,0.81,0.84,0.58,0.07,0,4.84,0.04,66.94,0.03,18.75,4.35,0.31,0.02,1.41,0.17
12462500,1998,0.7,0.63,0.9,0.77,0.14,0.02,4.15,0.07,64.63,0.04,20.17,5.66,0.62,0.13,1.16,0.2
12488500,1998,0.13,0.02,0.39,0.32,0.01,0,1.14,0,83.11,0,12.4,1.08,0,0,1.29,0.11
13011500,1998,1.63,0,0.18,0.14,0.04,0,0.03,0,40.64,0,34.3,18.4,0.01,0,4.04,0.6
13011900,1998,0.31,0.03,0.13,0.2,0.01,0,2.33,0.02,55.41,0,35.16,2.85,0.24,0,2.3,1.03
13018300,1998,0,0,0.01,0,0,0,0.01,1.49,65.97,0,32.1,0.32,0,0,0.1,0
13023000,1998,0.05,0,0.28,0.26,0,0,0.63,0.26,59,0,35.35,2.91,0,0,1.14,0.12
13083000,1998,0,0,0.07,0.13,0,0,0,0.31,11.18,0,73.94,13.52,0,0,0.62,0.22
13161500,1998,0.01,0,0.14,0.03,0,0,0,1.26,3.08,0,82.36,12.04,0.03,0,0.27,0.78
13186000,1998,0.06,0.02,0.45,0.16,0.02,0,0.69,0.33,52.74,0,34.71,10.07,0.02,0,0.64,0.1
13200000,1998,0.01,0,1.92,0.43,0.01,0,0,0.58,70.64,0,19.76,6.44,0.01,0,0.2,0.01
13235000,1998,0.28,0.18,0.26,0.29,0.03,0,4.02,0.05,51.54,0,28.32,14.75,0,0,0.23,0.05
13240000,1998,0.29,0.04,0.45,0.2,0,0,0.98,0.05,67.79,0,17.49,12.11,0,0,0.51,0.1
13302500,1998,0.35,0.08,0.25,0.42,0.05,0,3.86,0.03,39.1,0,48.38,4.15,1.87,0.4,0.39,0.68
13310700,1998,0.33,0.01,0.47,0.13,0,0,0.14,0,74.85,0,12.24,11.4,0,0,0.37,0.07
13313000,1998,0.07,0,0.68,0.11,0,0,0.01,0,77.41,0,11.57,9.12,0,0,0.6,0.44
13331500,1998,0.16,0.12,0.1,0.07,0.01,0,1.76,0,74,0,11.97,11.62,0.01,0.01,0.15,0.03
13336500,1998,0.14,0.01,0.04,0.04,0,0,0.75,0.02,79.64,0.03,13.18,6.05,0,0,0.09,0
13337000,1998,0.23,0.01,0.29,0.22,0.01,0,0.48,0.02,85.95,0.07,10.41,2.04,0,0,0.26,0.02
13338500,1998,0.05,0,1.45,0.98,0.1,0.02,0.01,0,70.84,0,5.69,5.47,2.19,12.84,0.19,0.19
13340000,1998,0.18,0.01,0.77,0.57,0.05,0.01,0.37,0.01,74.93,0.03,10.23,6.06,1.01,5.41,0.26,0.11
13340600,1998,0.11,0,0.37,0.26,0,0,0.05,0.02,87.62,0.03,10.7,0.64,0,0,0.2,0
13351000,1998,0.27,0,1.5,2.09,0.22,0.04,0,0.01,10.74,0,3.63,12.26,0.78,67.25,0.21,1.01
14020000,1998,0,0,0.43,0.29,0,0,0,0,70.98,0,8.37,19.86,0,0,0.05,0
14080500,1998,0.24,0,0.55,0.41,0,0,0.01,0,16.65,0,71.61,7.73,0.44,0.36,0.1,1.88
14092750,1998,0.4,0.13,0.91,0.22,0,0,2.23,0,89.03,0,4.51,2.21,0,0,0.37,0
14096850,1998,0.02,0,2.54,0.71,0.01,0,0,0,52.41,0,18.39,25.61,0.05,0,0.21,0.05
14101500,1998,0.37,0.07,2.3,1.3,0.12,0.01,0.59,0,46.64,0,22.53,17.84,2.15,5.92,0.12,0.04
14113000,1998,0.17,0.15,2.45,0.86,0.06,0.01,0.83,0.01,60.79,0.01,13.68,12.39,1.37,5.22,0.99,1.02
14137000,1998,0.12,0.52,1.6,0.63,0.2,0.01,2.2,0.53,82.59,3.48,6.59,0.31,0.63,0,0.51,0.09
14138800,1998,0.18,0,2.56,0.23,0.02,0,0,0,92.03,0,4.77,0.02,0,0,0.19,0
14138870,1998,0.02,0,0.15,0,0,0,0.13,0,96.46,0.02,2.38,0.41,0,0,0.41,0
14138900,1998,0.17,0,1.1,0.08,0.07,0,0,0,89.39,0,5.84,0,0,0,1.59,1.76
14139800,1998,0,0,0.76,0.03,0,0,0,0,91.37,0.29,7.26,0,0,0,0.28,0
14141500,1998,0.21,0,0.53,0.02,0,0,0,0.2,82.73,4.15,10.8,0.01,0.93,0,0.4,0.03
14154500,1998,0,0,2.39,0.54,0.04,0,0,0,81.74,0.43,12.3,2.11,0.39,0,0.06,0
14158500,1998,0.7,0,2.06,0.5,0.02,0,1.55,0,78.46,0,14.92,0.85,0,0,0.66,0.27
14158790,1998,0.02,0,1.63,0.39,0.01,0,0,0,78.39,0,17.99,1.44,0,0,0.12,0
14166500,1998,0.06,0,2.88,0.79,0.13,0.04,0.01,0.08,55.15,5.65,15.04,9.01,7.8,0,2.29,1.06
14182500,1998,0.06,0,1.39,0.46,0.03,0,0,0.33,80.56,4.01,10.7,1.77,0.47,0,0.2,0
14185000,1998,0.02,0,2.31,0.42,0.02,0,0,0.03,81.79,1.21,12.35,1.58,0.08,0,0.18,0.01
14185900,1998,0,0,3.17,1.19,0.05,0,0,0.01,79.63,0.21,14.55,1.15,0,0,0.02,0
14187000,1998,0.01,0,2.31,0.31,0.01,0,0,0.01,67.06,2.78,22.37,4.35,0.65,0,0.15,0
14216500,1998,0.1,0.17,0.73,0.63,0.48,0.05,6.83,0.03,58.91,0.44,29.18,2.1,0.02,0,0.28,0.05
14222500,1998,0.01,0,2.09,0.39,0.05,0,0.05,0.4,69.98,5.51,14.73,2.57,1.38,0,2.8,0.03
14232500,1998,0.4,0.53,1.43,0.71,0.05,0,2.77,0.01,81.72,0.16,9.87,0.93,0.02,0,1.31,0.07
14233400,1998,0.52,0.77,1.33,0.59,0.09,0.01,2.15,0.31,78.62,1.29,11.09,1.09,0.87,0,0.95,0.3
14236200,1998,0.08,0,2.34,0.87,0.24,0.04,0.01,0.82,51.02,5.72,29.42,5.86,1.63,0,1.3,0.63
14301000,1998,0.05,0,1.93,0.23,0.04,0,0.01,2.06,54.83,10.8,19.02,7.99,1.98,0,0.9,0.16
14303200,1998,0,0,0.15,0.01,0,0,0,0.31,71.9,3.47,22.54,1.63,0,0,0,0
14305500,1998,0.03,0,1.35,0.14,0.01,0,0,1.99,51.32,14.44,16.85,10.84,1.54,0,1.42,0.07
14306340,1998,0,0,0.19,0,0.01,0,0,0.31,78.89,9.01,11.11,0.48,0,0,0,0
14306500,1998,0.01,0,1.09,0.13,0.01,0,0.01,1.4,62.35,17,11.53,2.42,2.44,0,1.26,0.36
14308000,1998,0.05,0,2.94,0.32,0,0,0.01,0,85,0.02,10.22,1.31,0.07,0,0.03,0
14308990,1998,0,0,3.08,0.41,0.01,0,0,0,83.24,0.01,10.94,1.28,0.96,0,0.08,0
14309500,1998,0,0,3.33,0.39,0,0,0,0,79.06,0,14.69,2.46,0,0,0.06,0
14316700,1998,0.01,0,3.13,0.42,0,0,0,0,83.14,0,11.81,1.45,0,0,0.04,0
14321000,1998,0.44,0,2.84,0.91,0.24,0.04,0.13,0.01,69.86,0.29,13.33,3.08,8.04,0.03,0.24,0.53
14325000,1998,0.04,0,2.47,0.33,0.04,0,0,0.01,78.92,2.72,9.67,4.01,1.26,0,0.39,0.14
14359000,1998,0.5,0,3.57,1.89,0.7,0.16,0.2,0.02,63.92,0.02,19.34,2.95,5.82,0.38,0.28,0.26
14362250,1998,0,0,3.62,0.24,0,0,0,0,75.86,0,18.8,1.48,0,0,0,0
14400000,1998,0.15,0,1.09,0.12,0,0,0.09,0,80.34,0.53,16.27,1.15,0.08,0,0.09,0.08
