11162500,1987,0.01,0,1.17,0.22,0,0,0,0.13,87.94,1.27,7,2.13,0.04,0.01,0.08,0
11176400,1987,0.01,0,0.46,0.23,0,0,0,0.03,1.62,8.88,77.98,10.2,0,0,0.49,0.1
11180500,1987,0.04,0,1.29,2.58,5.53,1.82,0,0.01,11.64,8.88,30.25,37.86,0,0.06,0.04,0.01
11180960,1987,0.02,0,4.62,3.78,0.51,0,0,0.06,20.25,12.33,39.53,17.01,0,0,1.9,0
11224500,1987,0,0,0.32,0.22,0.01,0,0.49,0,0.65,3.6,71.78,22.87,0,0,0,0.06
11230500,1987,1.55,1.55,0,0,0,0,36.14,0.12,22.03,0,38.01,0.12,0,0,0.34,0.14
11237500,1987,0.2,0,1.5,0.64,0.03,0,0.45,0.01,79.09,0,17.47,0.32,0,0,0.28,0.02
11253310,1987,0,0,0.03,0.13,0,0,0.28,0,4.59,5.21,27.14,62.62,0,0,0,0.01
11264500,1987,0.61,0.43,0.04,0.07,0,0,16.28,0.01,40.35,0,40.23,0.78,0,0,0.71,0.49
11266500,1987,0.52,0.24,0.12,0.16,0.01,0,11.37,0,49.89,0,36.16,0.52,0,0,0.68,0.33
11274500,1987,0.02,0,0.14,0.07,0,0,0.04,0,0.21,5.03,67.14,26.99,0,0.15,0.06,0.16
11274630,1987,0.03,0,0.15,0.09,0,0,0.04,0,0.01,3.26,63.52,32.15,0,0.72,0.01,0.03
11281000,1987,0,0,1.08,0.37,0,0,0.02,0.01,91.37,0,6.34,0.48,0,0,0.19,0.12
11284400,1987,0.01,0,3.37,1.41,0.02,0,0,0,82.83,0,8.67,3.2,0,0,0.01,0.49
11299600,1987,0,0,1.36,0.08,0,0,0,9.76,9.4,0,47.32,32.05,0,0,0.01,0
11342000,1987,0.23,0.01,2.96,1.84,0.53,0.03,1.88,0.48,74.77,0,14.87,1.64,0.12,0,0.44,0.2
11355500,1987,0.12,0.01,2.8,0.68,0.03,0,3.85,0,73.28,0,17.04,1.01,0.44,0.05,0.49,0.21
11381500,1987,0.04,0,1.27,0.65,0.05,0,0.75,0.15,44.96,0,38.31,12.57,0,0,0.98,0.27
11383500,1987,0.05,0,2.67,0.91,0.01,0,0.03,0.37,66.4,0,23.82,4.56,0,0,0.62,0.56
11401500,1987,0.21,0,2.25,0.49,0.03,0,0.05,0.04,69.04,0,22.44,1.86,1.69,0,0.7,1.2
11413000,1987,0.16,0,2.27,0.56,0.03,0,0.31,0.29,83.75,0,11.2,0.77,0,0,0.57,0.1
11427000,1987,0.46,0,2.31,0.79,0.23,0,0.38,1.02,78.27,0,15.76,0.62,0,0,0.13,0.02
11451100,1987,0,0,0.54,0.08,0,0,0,0.18,51.02,0.06,46.91,1.18,0,0,0.03,0
11468500,1987,0.01,0,1.25,0.06,0,0,0,0.04,90.5,0.11,3.42,4.5,0.01,0,0.09,0.01
11473900,1987,0.06,0,1.24,0.48,0.05,0,0.19,1.51,50.7,0.33,37.99,5.18,2.09,0.06,0.1,0.02
11475560,1987,0,0,0.42,0,0,0,0,0.12,97.72,0,1.74,0,0,0,0,0
11476600,1987,0,0,2.08,0.45,0.14,0,0.29,0.58,89.11,0.03,5.85,1.45,0,0,0.01,0
11478500,1987,0.03,0,1.8,0.49,0.1,0,0.4,6.26,59.46,0.1,23.03,8.15,0.1,0,0.07,0
11480390,1987,0,0,2.81,0.5,0.06,0,0.2,0.21,74.74,0,17.1,4.37,0,0,0.02,0
11481200,1987,0,0,1.98,0.38,0.02,0,0.01,0.22,80.62,0.71,4.65,11.12,0.12,0,0.15,0.03
11482500,1987,0.14,0,1.32,0.26,0.06,0,0.05,6.22,77.72,1.94,7.29,3.6,0.41,0,0.6,0.39
11497500,1987,0.15,0,1.62,0.49,0.01,0,0,0,54.91,0,35.15,2.04,1.54,0.01,0.59,3.49
11501000,1987,0.15,0,2,0.45,0.01,0,0.02,0,55.43,0,31.5,2.18,1.71,0.28,0.56,5.72
11522500,1987,0.1,0.02,0.96,0.22,0,0,0.95,0.21,81.49,0,12.67,3.2,0,0,0.17,0.02
11523200,1987,0.13,0,1.94,1,0.03,0,1.66,0.09,68.78,0,24.96,1.1,0,0,0.32,0
11528700,1987,0.04,0,2.71,0.51,0.04,0,0.15,0.08,72.96,0,19.88,3.47,0.12,0,0.03,0
11530000,1987,0.95,0.02,1.88,0.55,0.05,0,1.09,0.31,74.53,0.02,17.87,2.48,0.06,0,0.17,0.02
11532500,1987,0.1,0,1.14,0.31,0.02,0,0.1,0.07,76.26,0.1,20.9,0.95,0.02,0,0.01,0
12010000,1987,0,0,0.47,0.03,0,0,0,0.5,73.37,5.6,13.95,3.96,0.32,0,1.79,0.01
12013500,1987,0,0,1.3,0.41,0.03,0.01,0,1.67,48.8,9.62,17.57,8.21,9.19,0,2.62,0.59
12020000,1987,0,0,1.7,0.43,0.05,0.01,0,0.92,57.21,6.27,20.04,8.72,3.23,0,1.38,0.05
12025000,1987,0.03,0,2.82,1.17,0.27,0.03,0,1.36,45.95,7.56,13.48,2.22,15.9,0.01,7.17,2.02
12025700,1987,0.02,0,1.8,0.9,0.05,0,0,0.09,77.75,1.81,6.08,11.36,0,0,0.13,0
12027500,1987,0.22,0,2.58,1.27,0.5,0.11,0.34,1.53,47.38,8.57,14.45,5.84,11.53,0.23,3.33,2.12
12035000,1987,0.26,0,1.22,0.27,0.02,0,0.02,1.42,59.24,3.71,15.67,10.21,2.62,0.03,4.85,0.44
12040500,1987,0.55,0.33,1.09,0.22,0.02,0,1.71,0.41,72.44,1.1,10.05,9.86,0.1,0,1.81,0.3
12041200,1987,1.03,2.96,0.55,0.18,0.03,0,7.28,0.33,72.3,1.3,7.35,3.99,0.16,0,2.05,0.47
12043000,1987,0.04,0,0.85,0.6,0.16,0.03,0,1.74,82.03,5.19,4.83,3.59,0.59,0,0.34,0.01
12048000,1987,0.1,0.9,0.5,0.08,0,0,14.24,0,72.79,0.17,8.66,2.33,0.02,0,0.18,0.03
12054000,1987,0.31,0.28,0.07,0.02,0,0,4.91,0.01,81.99,0.14,11.2,0.77,0,0,0.31,0
12056500,1987,0.18,0.12,0.07,0.01,0,0,2.39,0,87.1,0.01,8.4,1.52,0,0,0.2,0.01
12073500,1987,0.4,0,10.9,4.55,0.09,0,0,0.52,68.34,2.75,3.96,0.11,2.68,0,5.42,0.29
12082500,1987,0.5,4.25,1.27,0.32,0.06,0,6.14,0.31,66.81,0.77,12.34,3.9,0.32,0,2.78,0.22
12092000,1987,0.51,7.01,0.38,0.21,0.07,0,11.16,0.04,60.68,0.17,14.68,3.58,0,0,1.5,0.03
12095000,1987,0.06,0,3.05,2.23,0.44,0.01,0.06,0.28,60.07,2.28,12.15,12.05,5.02,0,1.86,0.44
12098500,1987,0.5,1.76,1.24,0.49,0.03,0,4.1,0.05,71.09,0.56,13.13,5.49,0.03,0,1.41,0.1
12114500,1987,0.03,0,2.95,0.44,0.01,0,0.14,0,74.11,0.01,12.13,9.79,0,0,0.39,0.01
12115000,1987,0.16,0,2.85,0.54,0.03,0,0.11,0.04,71.97,0.85,12.49,9.49,0,0,1.4,0.06
12115500,1987,0.01,0,2.59,0.39,0.01,0,0,0.01,62.4,0.32,19.8,13.5,0,0,0.94,0.02
12117000,1987,0,0,0.6,0.05,0,0,0,0.03,92,1.93,3.9,1.31,0,0,0.16,0
12134500,1987,0.95,0.85,0.56,0.27,0.06,0,3.3,0.55,76.25,2.81,12.59,1.53,0.02,0,0.24,0.02
12141300,1987,1.43,0.52,0.2,0.05,0.01,0,5.44,0.36,75.03,2.63,12.22,1.7,0,0,0.38,0.03
12143600,1987,0.27,0.03,0.85,1.07,1.07,0.06,1.53,0.09,67.32,1.26,18.76,6.91,0.02,0,0.7,0.06
12144000,1987,0.45,0.02,2.9,2.71,1.64,0.14,1.18,0.51,61.23,4.24,16.54,6.96,0.62,0,0.8,0.06
12144500,1987,1.23,0.22,1.55,0.98,0.53,0.05,2.74,0.53,70.35,3.34,13.48,3.19,0.67,0,1,0.12
12145500,1987,0.24,0,3.61,1.71,0.85,0.06,0,0.69,65.17,6.76,14.22,5.2,0.56,0,0.91,0.01
12147500,1987,0.03,0,1.1,0.25,0.02,0,0.21,0,79.06,0.07,14.73,3.92,0,0,0.59,0.03
12147600,1987,0.37,0,0.34,0.09,0.02,0,0.13,0,74.03,0.01,24.66,0.26,0,0,0.09,0.01
12149000,1987,1.23,0.14,2.2,1.09,0.43,0.04,1.74,1.06,66.93,4.58,12.43,4.27,1.7,0.02,1.73,0.41
12167000,1987,0.69,0.18,0.81,0.33,0.04,0,1.72,1.88,70.34,4.46,11.61,4.24,2.33,0,1.23,0.16
12175500,1987,0.22,16.17,0,0.01,0,0,16.94,0,46.53,0,16.64,2.56,0,0,0.87,0.06
12178100,1987,0.24,3.7,0.05,0.02,0.01,0,10.11,0,71.6,0.1,12.81,1.37,0,0,0,0
12186000,1987,0.25,1.35,0.07,0.04,0.02,0,5.92,0.34,76.96,2.21,11.99,0.41,0,0,0.41,0.03
12189500,1987,0.47,2.57,0.26,0.12,0.05,0.01,6.83,0.34,73.03,1.44,11.86,2.11,0.32,0.02,0.47,0.11
12340000,1987,0.5,0,0.98,0.41,0.02,0,0.25,0.01,68.19,0,15.13,9.72,1.32,0.63,1.96,0.87
12358500,1987,1.48,0.47,0.1,0.36,0.05,0,4.55,0.07,75,0.07,16.08,1.32,0.03,0,0.39,0.02
12374250,1987,0,0,0.26,0.05,0,0,0,0,86.52,0,5.31,7.82,0,0,0.04,0.02
12375900,1987,2.78,0.14,0,0.01,0,0,1.5,0,69.7,0,24.39,1.45,0,0,0.03,0
12377150,1987,1.14,2.24,0,0,0,0,29.51,0.02,42.33,0.02,24.18,0.33,0,0,0.21,0.02
12381400,1987,0.42,0,0.43,0.18,0,0,0,0,86.65,0,10.69,1.15,0,0,0.39,0.09
12383500,1987,0.24,0,0,0,0,0,0.17,0,95.98,0,2.49,0.26,0,0,0.85,0
12388400,1987,0.02,0,0.35,0.16,0,0,1.22,0,87.17,0,6.54,4.47,0,0,0.06,0
12390700,1987,0.03,0,0.9,0.54,0.02,0,0.1,0,89.06,0,7.78,1.19,0,0,0.36,0.01
12411000,1987,0.03,0,0.7,0.18,0,0,0,0,88.64,0,8.03,1.34,0,0,0.85,0.22
12413000,1987,0.06,0,1.07,0.38,0.01,0,0.05,0,87.69,0,8.33,1.23,0.01,0,0.95,0.21
12413500,1987,0.08,0,1.04,0.75,0.27,0.02,0.16,0,86.02,0,9.12,1.46,0.02,0,0.84,0.21
12414500,1987,0.07,0,0.59,0.34,0,0,0.02,0,86.92,0,10.63,1.19,0,0,0.16,0.06
12447390,1987,0.05,0.01,0,0,0,0,4.55,0.01,80.04,0,10.85,3.93,0,0,0.54,0.01
12449500,1987,0.16,0.2,0.81,0.41,0.04,0,4.72,0.01,67.46,0,17.73,6.87,0.38,0.07,0.91,0.24
12449950,1987,0.18,0.15,0.86,0.44,0.04,0,3.66,0.01,63.76,0,19.18,10.13,0.48,0.11,0.77,0.21
12451000,1987,0.29,4.18,0.03,0.04,0.01,0,14.73,0,51.63,0.02,24.82,3.75,0.01,0,0.43,0.06
12459000,1987,0.85,0.81,0.73,0.54,0.05,0,4.84,0.03,68.84,0.02,18.48,2.87,0.33,0.03,1.39,0.19
12462500,1987,0.69,0.63,0.76,0.73,0.12,0.01,4.15,0.06,66.64,0.03,19.64,4.36,0.65,0.16,1.15,0.22
12488500,1987,0.13,0.02,0.28,0.28,0.01,0,1.13,0,82.6,0,12.87,1.28,0,0,1.29,0.11
13011500,1987,1.61,0,0.17,0.13,0.04,0,0.03,0.01,55.08,0,30.76,7.48,0.01,0,4.08,0.61
13011900,1987,0.26,0.03,0.13,0.2,0.01,0,2.33,0.02,56.13,0,34.59,2.73,0.25,0,2.29,1.04
13018300,1987,0,0,0.01,0,0,0,0.01,1.44,66,0,32.12,0.32,0,0,0.1,0
13023000,1987,0.04,0,0.28,0.26,0,0,0.63,0.26,59.49,0,35.11,2.67,0,0,1.13,0.12
13083000,1987,0,0,0.07,0.13,0,0,0,0.31,12.19,0,77.19,9.26,0,0,0.62,0.23
13161500,1987,0.02,0,0.12,0.03,0,0,0,1.17,2.98,0,81.39,13.16,0.04,0,0.18,0.9
13186000,1987,0.04,0.02,0.42,0.16,0.02,0,0.7,0.31,52.79,0,34.73,10.03,0.03,0,0.64,0.1
13200000,1987,0.01,0,1.62,0.41,0.01,0,0,0.53,75.35,0,18.85,3,0.01,0,0.19,0.01
13235000,1987,0.26,0.18,0.22,0.29,0.03,0,4.08,0.04,54.88,0,27.7,12.04,0,0,0.24,0.04
13240000,1987,0.18,0.04,0.43,0.2,0,0,0.97,0.06,73.22,0,16.17,8.14,0,0,0.48,0.11
13302500,1987,0.32,0.08,0.22,0.41,0.05,0,3.83,0.02,39.07,0,48.29,4.42,1.87,0.32,0.39,0.7
13310700,1987,0.31,0.01,0.45,0.13,0,0,0.14,0,82.58,0,11.25,4.7,0,0,0.37,0.06
13313000,1987,0.06,0,0.67,0.1,0,0,0.01,0,83.68,0,11.19,3.25,0,0,0.6,0.44
13331500,1987,0.15,0.12,0.09,0.06,0,0,1.75,0,74.08,0,11.89,11.64,0.01,0.01,0.15,0.03
13336500,1987,0.12,0.01,0.04,0.03,0,0,0.75,0.01,82.01,0.02,12.65,4.25,0,0,0.09,0
13337000,1987,0.2,0.01,0.26,0.21,0.01,0,0.48,0.01,85.49,0.04,11.33,1.68,0,0,0.26,0.02
13338500,1987,0.04,0,1.41,0.85,0.08,0.01,0.01,0,69.86,0,6.59,5.42,1.86,13.49,0.19,0.19
13340000,1987,0.16,0.01,0.73,0.51,0.04,0.01,0.37,0.01,75.68,0.02,10.37,5.07,0.87,5.8,0.26,0.11
13340600,1987,0.1,0,0.34,0.26,0,0,0.05,0.01,84.22,0.02,14.09,0.7,0,0,0.2,0
13351000,1987,0.23,0,1.43,1.91,0.19,0.04,0,0.01,11.17,0,2.63,11.04,0.65,69.47,0.19,1.05
14020000,1987,0,0,0.38,0.28,0,0,0,0,69.54,0,8.91,20.82,0,0,0.06,0
14080500,1987,0.22,0,0.49,0.41,0,0,0.02,0,16.76,0,60.82,18.64,0.37,0.24,0.07,1.96
14092750,1987,0.4,0.13,0.69,0.21,0,0,2.21,0,92.04,0,3.3,0.65,0,0,0.37,0
14096850,1987,0.02,0,2.26,0.7,0.01,0,0,0,56.52,0,16.5,23.68,0.05,0,0.21,0.05
14101500,1987,0.27,0.07,2.14,1.27,0.11,0.01,0.6,0,47.98,0,17.51,20.68,1.79,7.4,0.11,0.05
14113000,1987,0.14,0.15,2.06,0.83,0.05,0.01,0.82,0.01,63.29,0,10.94,12.38,1.18,6.1,0.98,1.05
14137000,1987,0.11,0.52,1.49,0.59,0.17,0.01,2.2,0.49,82.2,3.09,6.6,1.28,0.67,0,0.52,0.08
14138800,1987,0.15,0,2.55,0.23,0.02,0,0,0,82.4,0,13.91,0.55,0,0,0.2,0
14138870,1987,0.03,0,0.15,0,0,0,0.01,0,94.73,0.02,3.81,0.84,0,0,0.41,0
14138900,1987,0.17,0,1.09,0.08,0.07,0,0,0,81.41,0,13.66,0.18,0,0,1.55,1.8
14139800,1987,0,0,0.76,0.03,0,0,0,0,86.75,0.26,10.8,1.11,0,0,0.28,0
14141500,1987,0.19,0,0.49,0.02,0,0,0,0.19,72.82,2.73,17.63,4.58,0.91,0,0.4,0.04
14154500,1987,0,0,2.14,0.45,0.03,0,0,0,79.21,0.3,11.58,5.82,0.41,0,0.05,0
14158500,1987,0.7,0,2,0.49,0.02,0,1.33,0,73.44,0,14.93,6.16,0.01,0,0.65,0.29
14158790,1987,0.02,0,1.51,0.35,0,0,0,0,75.84,0,14.46,7.69,0,0,0.12,0
14166500,1987,0.04,0,2.47,0.67,0.08,0.03,0,0.06,67.88,4.52,9.21,3.45,8.17,0,2.17,1.24
14182500,1987,0.07,0,1.24,0.43,0.03,0,0,0.26,79.69,3.44,11.91,2.15,0.57,0,0.19,0
14185000,1987,0.02,0,2.16,0.38,0.02,0,0,0.02,77.97,1.04,12.38,5.73,0.09,0,0.18,0.01
14185900,1987,0,0,2.91,1.11,0.05,0,0,0.01,77.52,0.17,12.52,5.68,0,0,0.02,0
14187000,1987,0,0,2.06,0.27,0.01,0,0,0.01,66.97,2.13,21.81,5.86,0.73,0,0.15,0
14216500,1987,0.09,0.17,0.66,0.58,0.48,0.06,10.35,0.01,52.95,0.26,24.43,9.63,0.02,0,0.26,0.06
14222500,1987,0.01,0,1.77,0.29,0.03,0,0.05,0.36,71.39,4.64,15.51,1.71,1.42,0,2.78,0.04
14232500,1987,0.4,0.53,1.33,0.68,0.05,0,2.73,0.02,80.41,0.16,10.75,1.53,0.02,0,1.31,0.09
14233400,1987,0.46,0.77,1.21,0.56,0.08,0.01,2.1,0.36,76.53,1.25,11.61,2.93,0.87,0,0.95,0.32
14236200,1987,0.07,0,2.05,0.76,0.21,0.04,0,0.83,51.99,5.75,21.24,13.43,1.69,0,1.31,0.63
14301000,1987,0.04,0,1.4,0.2,0.03,0,0.01,1.71,62.85,9.65,14.16,6.84,2.04,0,0.89,0.18
14303200,1987,0,0,0.09,0,0,0,0,0.19,69.67,2.92,15.83,11.3,0,0,0,0
14305500,1987,0.1,0,1.12,0.12,0,0,0,2.73,54.04,17.64,15.72,5.25,1.8,0,1.31,0.18
14306340,1987,0,0,0.19,0,0.01,0,0,0.32,60.82,7.58,29.34,1.74,0,0,0,0
14306500,1987,0.01,0,0.99,0.12,0.01,0,0.01,1.2,58.75,14.42,15.83,4.44,2.59,0.01,1.25,0.37
14308000,1987,0.05,0,2.77,0.3,0,0,0.01,0,83.33,0.01,10.11,3.31,0.07,0,0.03,0
14308990,1987,0,0,2.74,0.37,0.01,0,0,0,86.5,0,7.17,2.13,1.01,0,0.08,0
14309500,1987,0,0,2.85,0.35,0,0,0,0,67.88,0,24.27,4.57,0,0,0.06,0
14316700,1987,0,0,2.93,0.38,0,0,0,0,79.91,0,12.44,4.29,0,0,0.04,0
14321000,1987,0.42,0,2.51,0.85,0.2,0.03,0.13,0,67.97,0.16,13.49,5.1,8.25,0.08,0.24,0.58
14325000,1987,0.05,0,2.25,0.32,0.04,0,0,0.01,80.8,2.5,7.39,4.77,1.35,0,0.39,0.14
14359000,1987,0.46,0,3.23,1.79,0.56,0.12,0.2,0.01,64.3,0.02,17.94,4.25,5.96,0.61,0.27,0.27
14362250,1987,0,0,3.29,0.2,0,0,0,0,83.68,0,9.87,2.96,0,0,0,0
14400000,1987,0.18,0,1,0.11,0,0,0.09,0,75.73,0.4,20.36,1.87,0.1,0,0.08,0.08
