11151300,1996,0.03,0,0.75,0.27,0.01,0,0.01,0,0.1,3.94,42.3,50.18,0.01,1.71,0.11,0.59
11160000,1996,0,0,6.47,2.72,1.2,0.13,0.09,0.01,77.4,1.41,8.27,1.73,0.03,0,0.51,0.01
11162500,1996,0.01,0,1.22,0.24,0.02,0,0,0.25,87.81,1.51,6.84,1.98,0.02,0,0.08,0
11176400,1996,0.02,0,0.48,0.23,0,0,0,0.03,1.56,8.81,77.89,10.4,0,0,0.49,0.11
11180500,1996,0.03,0,0.93,2.33,5.72,2.32,0,0.01,9.65,11.73,29.54,37.63,0,0.06,0.04,0.01
11180960,1996,0,0,4.72,3.84,0.64,0,0,0.08,18.05,15.18,38.7,16.9,0,0,1.89,0.01
11224500,1996,0,0,0.37,0.23,0.01,0,0.48,0.02,0.97,3.67,73.85,20.35,0,0,0,0.06
11230500,1996,1.51,1.55,0,0,0,0,36.04,0.13,22.06,0,38.12,0.11,0,0,0.34,0.13
11237500,1996,0.2,0,1.56,0.64,0.03,0,0.43,0,80.03,0,16.57,0.25,0,0,0.26,0.02
11253310,1996,0,0,0.03,0.13,0,0,0.14,0,5.33,6.71,36.55,51.1,0,0,0.01,0
11264500,1996,0.58,0.43,0.05,0.07,0,0,16.11,0.01,39.19,0,41.08,1.28,0,0,0.72,0.49
11266500,1996,0.52,0.24,0.12,0.16,0.01,0,11.22,0,49.13,0,36.76,0.82,0,0,0.69,0.33
11274500,1996,0.03,0,0.15,0.07,0,0,0.04,0.01,0.1,4.89,65.82,28.61,0,0.06,0.06,0.16
11274630,1996,0.03,0,0.17,0.09,0,0,0.04,0,0.01,3.26,63.68,31.97,0,0.72,0.01,0.02
11281000,1996,0,0,1.19,0.43,0,0,0.02,0.01,83.39,0,13.36,1.26,0,0,0.22,0.1
11284400,1996,0.01,0,3.83,1.51,0.03,0,0,0,68.41,0,22.68,2.98,0,0,0.01,0.55
11299600,1996,0,0,1.62,0.11,0.01,0,0,7.95,11.75,0,51.01,27.54,0,0,0.01,0
11342000,1996,0.24,0.01,3.47,1.96,0.6,0.03,1.88,0.49,77.12,0,12.54,0.9,0.1,0,0.44,0.2
11355500,1996,0.14,0.01,3.01,0.69,0.04,0,3.55,0,80.03,0,10.64,0.78,0.44,0,0.48,0.21
11381500,1996,0.04,0,1.6,0.68,0.05,0,0.75,0.09,47.88,0,36.6,11.13,0,0,0.92,0.26
11383500,1996,0.05,0,3.14,0.93,0.01,0,0.03,0.13,65.2,0,22.69,6.64,0,0,0.63,0.54
11401500,1996,0.23,0,2.41,0.5,0.03,0,0.05,0.03,67.45,0,24.14,1.46,1.6,0,0.76,1.33
11413000,1996,0.17,0,2.38,0.57,0.03,0,0.31,0.3,83.84,0,11.53,0.21,0,0,0.57,0.09
11427000,1996,0.51,0,2.57,0.81,0.24,0.01,0.37,1.01,78.75,0,14.96,0.63,0,0,0.12,0.02
11451100,1996,0,0,0.59,0.08,0,0,0,0.13,46.08,0,32.36,20.72,0,0,0.03,0
11468500,1996,0.01,0,1.47,0.07,0,0,0,0.06,90.11,0.11,6.57,1.49,0,0,0.08,0.02
11473900,1996,0.11,0,1.37,0.5,0.05,0,0.16,1.6,50.27,0.41,38.89,4.4,2.06,0.05,0.1,0.02
11475560,1996,0,0,0.46,0,0,0,0,0.12,97.73,0,1.7,0,0,0,0,0
11476600,1996,0,0,2.12,0.46,0.14,0,0.24,0.59,89.71,0.03,5.29,1.41,0,0,0.01,0
11478500,1996,0.05,0,1.88,0.51,0.1,0,0.36,6.4,59.15,0.11,23.11,8.17,0.09,0,0.07,0
11480390,1996,0,0,2.95,0.51,0.07,0,0.18,0.22,72.78,0,17.41,5.85,0,0,0.02,0
11481200,1996,0,0,2.5,0.43,0.03,0,0,0.2,72.9,1.03,18.28,4.36,0.1,0,0.14,0.03
11482500,1996,0.14,0,1.41,0.34,0.08,0,0.05,6.2,77.15,2.43,7.27,3.56,0.41,0,0.59,0.37
11497500,1996,0.2,0,1.8,0.49,0.02,0,0,0,53.01,0,35.29,3.58,1.55,0,0.59,3.48
11501000,1996,0.22,0,2.26,0.46,0.01,0,0.02,0,52.22,0,32.63,3.82,1.89,0.23,0.59,5.66
11522500,1996,0.1,0.02,1.01,0.23,0,0,0.94,0.23,77.53,0,16.19,3.56,0,0,0.17,0.02
11523200,1996,0.13,0,2.11,1.01,0.03,0,1.66,0.09,72.02,0,22.37,0.25,0,0,0.33,0
11528700,1996,0.04,0,2.95,0.53,0.05,0,0.14,0.08,69.86,0,21.92,4.26,0.13,0,0.03,0
11530000,1996,0.95,0.02,2.07,0.57,0.05,0,1.08,0.32,74.72,0.02,17.75,2.2,0.06,0,0.16,0.02
11532500,1996,0.1,0,1.24,0.33,0.02,0,0.09,0.08,82.79,0.19,14.27,0.85,0.02,0,0.01,0
12010000,1996,0,0,0.55,0.04,0,0,0,0.61,67.18,5.82,12.98,10.76,0.3,0,1.74,0.02
12013500,1996,0,0,1.45,0.41,0.03,0.01,0,2.18,44.62,10.53,24.96,4.56,8.03,0,2.63,0.58
12020000,1996,0,0,1.86,0.45,0.05,0.01,0,0.93,58.67,6.53,20.37,6.75,2.96,0,1.38,0.05
12025000,1996,0.05,0,3.5,1.37,0.37,0.04,0,1.39,37.11,7.45,17.58,6.35,15.64,0.01,7.15,1.97
12025700,1996,0.01,0,2.34,1.19,0.07,0,0,0.15,63.63,1.82,16.48,14.17,0,0,0.13,0
12027500,1996,0.28,0,3.04,1.39,0.58,0.13,0.38,1.5,40.01,8.11,21.02,7.01,11.02,0.11,3.32,2.09
12035000,1996,0.29,0,1.64,0.34,0.02,0,0.03,1.15,46.4,3.58,24.09,14.76,2.4,0.01,4.88,0.43
12040500,1996,0.51,0.33,1.11,0.25,0.03,0,1.78,0.42,76.1,1.19,12.73,3.36,0.08,0,1.77,0.35
12041200,1996,0.98,2.96,0.57,0.18,0.03,0,7.35,0.3,72.83,1.3,9.03,1.8,0.14,0,2.07,0.45
12043000,1996,0.04,0,0.9,0.62,0.17,0.03,0,1.81,82.32,5.21,5.96,2.01,0.57,0,0.34,0.01
12048000,1996,0.05,0.9,0.51,0.08,0,0,14.26,0,72.49,0.19,10.62,0.67,0.02,0,0.18,0.03
12054000,1996,0.16,0.28,0.07,0.02,0,0,5.02,0.01,82.29,0.14,11.35,0.35,0.01,0,0.31,0
12056500,1996,0.15,0.12,0.07,0.01,0,0,2.4,0,87.62,0.01,8.9,0.52,0,0,0.19,0
12073500,1996,0.47,0,16.46,6.51,0.24,0.01,0,0.7,56.81,3.89,5.54,1.6,1.99,0,5.35,0.44
12082500,1996,0.41,4.25,1.41,0.34,0.07,0,6.31,0.31,67.23,0.91,13.7,1.69,0.31,0,2.82,0.24
12092000,1996,0.49,7.01,0.48,0.23,0.07,0,11.14,0.02,64.57,0.16,13.57,0.71,0,0,1.51,0.03
12095000,1996,0.06,0,4.51,2.86,0.63,0.02,0.08,0.56,49.68,5.03,23.29,6.65,3.93,0,2.38,0.31
12098500,1996,0.46,1.76,1.37,0.56,0.04,0,4.12,0.05,72.88,0.62,13.73,2.86,0.02,0,1.43,0.1
12114500,1996,0.03,0,2.97,0.59,0.01,0,0.16,0,76.52,0.01,15.85,3.47,0.01,0,0.39,0.01
12115000,1996,0.24,0,2.95,0.65,0.03,0,0.14,0.05,73.27,0.93,16.7,3.62,0.01,0,1.37,0.04
12115500,1996,0.01,0,2.61,0.41,0.01,0,0,0.01,71.51,0.34,23.64,0.5,0,0,0.93,0.02
12117000,1996,0,0,0.65,0.05,0,0,0,0.03,91.7,1.95,4.14,1.31,0,0,0.15,0
12134500,1996,0.98,0.85,0.61,0.29,0.07,0,3.35,0.57,77.32,3.07,11.85,0.77,0.02,0,0.24,0.02
12141300,1996,1.4,0.52,0.21,0.06,0.01,0,5.49,0.37,75.65,2.86,11.89,1.13,0,0,0.39,0.02
12143600,1996,0.28,0.03,0.93,1.13,1.11,0.07,1.54,0.09,70.23,1.38,20.82,1.63,0.02,0,0.73,0.03
12144000,1996,0.46,0.02,3.26,2.97,1.84,0.16,1.19,0.52,63.6,4.49,18.75,1.43,0.45,0,0.82,0.03
12144500,1996,1.23,0.22,1.81,1.14,0.66,0.07,2.8,0.57,71.28,3.79,12.99,1.75,0.57,0,1.02,0.1
12145500,1996,0.25,0,4.31,1.95,0.91,0.08,0.01,1.07,54.62,10.31,19.25,5.91,0.41,0,0.89,0.01
12147500,1996,0.03,0,1.27,0.41,0.03,0,0.21,0,77.76,0.09,13.61,5.94,0,0,0.61,0.03
12147600,1996,0.38,0,0.38,0.11,0.03,0,0.13,0,89.32,0.01,9.49,0.06,0,0,0.08,0.01
12149000,1996,1.23,0.14,2.71,1.35,0.54,0.05,1.78,1.1,64.15,5.28,14.68,3.33,1.51,0,1.78,0.36
12167000,1996,0.72,0.18,0.96,0.37,0.07,0,1.74,1.94,70.41,4.9,13.06,1.99,2.31,0,1.22,0.15
12175500,1996,0.21,16.17,0,0.01,0,0,16.92,0,46.96,0,16.05,2.73,0,0,0.88,0.05
12178100,1996,0.17,3.7,0.05,0.02,0.01,0,10.16,0,72.09,0.15,12.27,1.38,0,0,0,0
12186000,1996,0.25,1.35,0.08,0.05,0.02,0,5.97,0.37,77.02,2.68,11.37,0.39,0,0,0.41,0.03
12189500,1996,0.5,2.57,0.31,0.14,0.06,0.01,6.9,0.38,73.36,1.84,12.02,1.01,0.31,0.01,0.46,0.11
12340000,1996,0.56,0,1.09,0.43,0.03,0,0.26,0.01,63.97,0,16.04,12.69,1.55,0.54,2.01,0.82
12358500,1996,1.35,0.47,0.11,0.36,0.06,0,4.59,0.08,76.44,0.09,15.2,0.82,0.04,0,0.38,0.02
12374250,1996,0,0,0.26,0.05,0,0,0,0,88.54,0,9.6,1.5,0,0,0.04,0.01
12375900,1996,2.79,0.14,0,0.01,0,0,1.47,0,70.32,0,23.75,1.5,0,0,0.03,0
12377150,1996,1.1,2.24,0,0,0,0,29.41,0.01,43.07,0.03,23.59,0.33,0,0,0.21,0.02
12381400,1996,0.41,0,0.44,0.19,0,0,0,0,92.08,0,6.29,0.12,0,0,0.39,0.08
12383500,1996,0.26,0,0,0,0,0,0.17,0,96.07,0,2.39,0.26,0,0,0.85,0
12388400,1996,0.03,0,0.5,0.17,0,0,1.23,0,84.03,0,8.75,5.23,0,0,0.06,0
12390700,1996,0.03,0,0.94,0.55,0.03,0,0.1,0,90.13,0,7.17,0.68,0,0,0.35,0.01
12411000,1996,0.05,0,0.73,0.18,0,0,0,0,90.86,0,6.31,0.79,0,0,0.84,0.22
12413000,1996,0.08,0,1.13,0.4,0.02,0,0.05,0,89.2,0,6.82,1.13,0.02,0,0.94,0.21
12413500,1996,0.09,0,1.12,0.78,0.29,0.02,0.15,0.01,87.36,0.01,7.98,1.11,0.02,0,0.83,0.21
12414500,1996,0.07,0,0.67,0.38,0.01,0,0.02,0,87.86,0,9.57,1.2,0,0,0.17,0.06
12447390,1996,0.06,0.01,0,0,0,0,4.51,0,79.72,0,10.42,4.72,0,0,0.54,0.01
12449500,1996,0.19,0.2,0.86,0.42,0.05,0,4.72,0.01,66.26,0,18.1,7.58,0.4,0.07,0.92,0.22
12449950,1996,0.22,0.15,0.93,0.45,0.04,0,3.66,0.01,63.1,0,19.31,10.52,0.5,0.13,0.77,0.2
12451000,1996,0.28,4.18,0.03,0.04,0.01,0,14.76,0.01,52.1,0.02,24.29,3.79,0.01,0,0.43,0.06
12459000,1996,0.91,0.81,0.82,0.57,0.07,0,4.85,0.04,66.63,0.03,18.89,4.49,0.31,0.02,1.4,0.17
12462500,1996,0.75,0.63,0.88,0.76,0.14,0.02,4.15,0.07,64.4,0.04,20.24,5.8,0.63,0.13,1.15,0.2
12488500,1996,0.14,0.02,0.39,0.32,0.01,0,1.13,0,82.93,0,12.57,1.1,0,0,1.29,0.11
13011500,1996,1.63,0,0.18,0.14,0.04,0,0.03,0,40.61,0,32.42,20.32,0.01,0,4.02,0.6
13011900,1996,0.35,0.03,0.13,0.2,0.01,0,2.33,0.02,55.37,0,35.1,2.91,0.24,0,2.28,1.03
13018300,1996,0,0,0.01,0,0,0,0.01,1.49,65.96,0,32.11,0.32,0,0,0.1,0
13023000,1996,0.06,0,0.28,0.26,0,0,0.63,0.26,59.17,0,35.37,2.72,0,0,1.13,0.12
13083000,1996,0,0,0.07,0.13,0,0,0,0.3,11.15,0,73.44,14.05,0,0,0.63,0.22
13161500,1996,0.01,0,0.14,0.03,0,0,0,1.25,3.04,0,82.32,12.12,0.04,0,0.26,0.78
13186000,1996,0.06,0.02,0.44,0.16,0.02,0,0.69,0.32,52.76,0,34.66,10.1,0.03,0,0.64,0.1
13200000,1996,0.01,0,1.85,0.43,0.01,0,0,0.57,70.72,0,19.5,6.69,0.01,0,0.2,0.01
13235000,1996,0.29,0.18,0.26,0.29,0.03,0,4.03,0.05,51.52,0,26.83,16.25,0,0,0.23,0.05
13240000,1996,0.24,0.04,0.44,0.2,0,0,0.98,0.05,67.98,0,17.03,12.41,0,0,0.51,0.11
13302500,1996,0.35,0.08,0.24,0.42,0.05,0,3.85,0.03,39.09,0,48.38,4.17,1.87,0.4,0.39,0.68
13310700,1996,0.33,0.01,0.46,0.13,0,0,0.14,0,75.37,0,11.95,11.17,0,0,0.37,0.07
13313000,1996,0.07,0,0.68,0.11,0,0,0.01,0,77.48,0,11.39,9.22,0,0,0.6,0.44
13331500,1996,0.19,0.12,0.09,0.07,0.01,0,1.76,0,73.99,0,11.92,11.65,0.01,0,0.15,0.03
13336500,1996,0.13,0.01,0.04,0.04,0,0,0.75,0.02,80.99,0.03,12.83,5.06,0,0,0.09,0
13337000,1996,0.23,0.01,0.29,0.22,0.01,0,0.48,0.02,85.68,0.07,10.49,2.24,0,0,0.26,0.02
13338500,1996,0.05,0,1.44,0.95,0.09,0.02,0.01,0,70.57,0,5.92,5.51,2.16,12.89,0.19,0.19
13340000,1996,0.18,0.01,0.76,0.57,0.05,0.01,0.37,0.01,75.31,0.03,10.15,5.76,1.01,5.44,0.26,0.11
13340600,1996,0.12,0,0.36,0.26,0,0,0.05,0.02,86.93,0.03,11.36,0.68,0,0,0.2,0
13351000,1996,0.25,0,1.47,2.07,0.22,0.04,0,0.01,10.85,0,3.47,11.94,0.75,67.68,0.21,1.03
14020000,1996,0,0,0.42,0.29,0,0,0,0,70.62,0,8.68,19.92,0,0,0.05,0
14080500,1996,0.25,0,0.54,0.41,0,0,0.01,0,16.61,0,71.15,8.25,0.44,0.34,0.1,1.88
14092750,1996,0.4,0.13,0.9,0.22,0,0,2.21,0,89.01,0,4.4,2.36,0,0,0.37,0
14096850,1996,0.02,0,2.48,0.71,0.01,0,0,0,53.29,0,18.6,24.58,0.05,0,0.21,0.05
14101500,1996,0.39,0.07,2.28,1.3,0.12,0.01,0.59,0,46.35,0,22.53,18.43,2.06,5.72,0.11,0.04
14113000,1996,0.18,0.15,2.36,0.86,0.06,0.01,0.83,0.01,61.65,0.01,13,12.03,1.34,5.53,0.99,1.01
14137000,1996,0.13,0.52,1.58,0.63,0.2,0.01,2.2,0.51,82.15,3.42,6.82,0.61,0.63,0,0.51,0.09
14138800,1996,0.17,0,2.55,0.23,0.02,0,0,0,90.39,0,6.41,0.03,0,0,0.19,0
14138870,1996,0.03,0,0.15,0,0,0,0.11,0,96.25,0.02,2.68,0.35,0,0,0.41,0
14138900,1996,0.21,0,1.1,0.08,0.07,0,0,0,87.62,0,7.57,0,0,0,1.59,1.76
14139800,1996,0,0,0.76,0.03,0,0,0,0,90.17,0.27,8.46,0.03,0,0,0.28,0
14141500,1996,0.2,0,0.52,0.02,0,0,0,0.18,80.78,3.91,12.89,0.12,0.95,0,0.4,0.03
14154500,1996,0,0,2.36,0.53,0.04,0,0,0,80.55,0.42,12.54,3.09,0.4,0,0.06,0
14158500,1996,0.73,0,2.06,0.5,0.02,0,1.54,0,77.09,0,15.68,1.47,0,0,0.66,0.26
14158790,1996,0.01,0,1.59,0.39,0.01,0,0,0,77.88,0,17.71,2.29,0,0,0.12,0
14166500,1996,0.05,0,2.82,0.79,0.13,0.04,0.01,0.08,58.64,5.52,12.67,7.99,7.93,0,2.27,1.07
14182500,1996,0.06,0,1.33,0.46,0.03,0,0,0.31,80.33,3.99,11.18,1.62,0.48,0,0.2,0
14185000,1996,0.02,0,2.27,0.42,0.02,0,0,0.02,80.64,1.19,13.08,2.05,0.08,0,0.18,0.01
14185900,1996,0,0,3.17,1.19,0.05,0,0,0.01,77.88,0.21,15.24,2.22,0,0,0.02,0
14187000,1996,0.01,0,2.25,0.31,0.01,0,0,0.01,66.92,2.79,22.29,4.58,0.68,0,0.15,0
14216500,1996,0.08,0.17,0.71,0.62,0.48,0.06,7.31,0.02,57.09,0.39,29.13,3.59,0.02,0,0.27,0.05
14222500,1996,0.01,0,2,0.38,0.05,0,0.05,0.37,70.03,5.38,14.4,3.12,1.4,0,2.79,0.03
14232500,1996,0.4,0.53,1.43,0.7,0.05,0,2.76,0.01,80.89,0.16,10,1.65,0.02,0,1.31,0.08
14233400,1996,0.52,0.77,1.31,0.59,0.09,0.01,2.13,0.33,77.86,1.31,11.46,1.48,0.87,0,0.95,0.3
14236200,1996,0.09,0,2.3,0.86,0.24,0.04,0.01,0.81,49.08,5.76,27.99,9.25,1.64,0,1.3,0.62
14301000,1996,0.05,0,1.81,0.23,0.03,0,0.01,1.98,56.44,10.64,17.67,8.05,2.01,0,0.9,0.16
14303200,1996,0,0,0.15,0.01,0,0,0,0.27,70.58,3.22,23.02,2.76,0,0,0,0
14305500,1996,0.03,0,1.31,0.14,0.01,0,0,2.15,51.61,14.88,15.73,11.07,1.58,0,1.41,0.07
14306340,1996,0,0,0.19,0,0.01,0,0,0.32,76.39,8.67,13.78,0.64,0,0,0,0
14306500,1996,0.02,0,1.06,0.13,0.01,0,0.01,1.31,62.22,16.34,12.19,2.61,2.48,0,1.26,0.36
14308000,1996,0.05,0,2.93,0.32,0,0,0.01,0,83.93,0.02,10.73,1.89,0.07,0,0.03,0
14308990,1996,0,0,3.05,0.41,0.01,0,0,0,82.81,0.01,9.47,3.21,0.96,0,0.08,0
14309500,1996,0,0,3.16,0.39,0,0,0,0,76.65,0,17.06,2.67,0,0,0.06,0
14316700,1996,0.01,0,3.12,0.42,0,0,0,0,81.32,0,12.62,2.46,0,0,0.04,0
14321000,1996,0.44,0,2.78,0.91,0.24,0.04,0.13,0.01,69.27,0.26,13.53,3.48,8.1,0.04,0.24,0.54
14325000,1996,0.06,0,2.42,0.33,0.04,0,0,0.01,79.3,2.68,9.97,3.4,1.26,0,0.39,0.14
14359000,1996,0.52,0,3.5,1.87,0.7,0.16,0.2,0.02,63.57,0.02,19.62,3.03,5.81,0.46,0.28,0.26
14362250,1996,0,0,3.6,0.24,0,0,0,0,75.07,0,17.61,3.48,0,0,0,0
14400000,1996,0.18,0,1.08,0.12,0,0,0.08,0,79.02,0.5,16.13,2.65,0.08,0,0.08,0.07
