11162500,1986,0.01,0,1.15,0.22,0,0,0,0.13,87.95,1.27,6.99,2.12,0.06,0.03,0.08,0
11176400,1986,0.02,0,0.45,0.23,0,0,0,0.03,1.62,8.89,77.19,10.98,0,0,0.49,0.11
11180500,1986,0.03,0,1.3,2.61,5.51,1.77,0,0.01,12.35,8.4,29.92,38.02,0,0.04,0.04,0.01
11180960,1986,0.02,0,4.7,3.72,0.43,0,0,0.03,21.44,11.44,39.24,17.09,0,0,1.89,0
11224500,1986,0,0,0.31,0.22,0.01,0,0.49,0,0.65,3.61,70.99,23.66,0,0,0,0.06
11230500,1986,1.44,1.55,0,0,0,0,36.23,0.12,22.04,0,38.02,0.12,0,0,0.34,0.14
11237500,1986,0.2,0,1.49,0.64,0.03,0,0.45,0.01,79.42,0,17.15,0.31,0,0,0.28,0.02
11253310,1986,0,0,0.02,0.13,0,0,0.28,0,4.54,5.26,26.29,63.46,0,0,0,0
11264500,1986,0.58,0.43,0.04,0.07,0,0,16.31,0.01,40.46,0,40.22,0.68,0,0,0.71,0.49
11266500,1986,0.52,0.24,0.12,0.16,0.01,0,11.39,0,49.95,0,36.14,0.46,0,0,0.68,0.33
11274500,1986,0.02,0,0.14,0.07,0,0,0.04,0,0.21,5.03,66.67,27.45,0,0.15,0.05,0.16
11274630,1986,0.03,0,0.14,0.09,0,0,0.04,0,0.01,3.24,63.2,32.51,0,0.71,0.01,0.03
11281000,1986,0.01,0,1.08,0.37,0,0,0.02,0.01,91.64,0,6.24,0.31,0,0,0.2,0.11
11284400,1986,0.01,0,3.36,1.41,0.02,0,0,0,83.33,0,8.52,2.83,0,0,0.01,0.5
11299600,1986,0,0,1.33,0.08,0,0,0,9.83,9.39,0,46.84,32.51,0,0,0.01,0
11342000,1986,0.24,0.01,2.85,1.84,0.52,0.03,1.88,0.45,74.84,0,14.96,1.62,0.12,0,0.44,0.2
11355500,1986,0.15,0.01,2.77,0.68,0.03,0,3.86,0,73.01,0,17.29,1.09,0.44,0,0.49,0.19
11381500,1986,0.04,0,1.26,0.65,0.05,0,0.75,0.15,44.72,0,38.1,13.03,0,0,0.98,0.27
11383500,1986,0.05,0,2.64,0.91,0.01,0,0.03,0.37,66.38,0,23.79,4.65,0,0,0.62,0.56
11401500,1986,0.24,0,2.24,0.49,0.03,0,0.05,0.04,69.35,0,22.26,1.69,1.7,0,0.71,1.2
11413000,1986,0.18,0,2.25,0.56,0.03,0,0.31,0.28,84.12,0,10.97,0.65,0,0,0.57,0.1
11427000,1986,0.52,0,2.27,0.79,0.23,0,0.37,1,78.35,0,15.66,0.66,0,0,0.13,0.02
11451100,1986,0,0,0.54,0.08,0,0,0,0.17,51.14,0.06,46.88,1.09,0,0,0.03,0
11468500,1986,0.01,0,1.24,0.06,0,0,0,0.04,91.61,0.11,3.03,3.79,0.01,0,0.09,0.01
11473900,1986,0.09,0,1.19,0.48,0.05,0,0.18,1.43,51.65,0.26,38.47,3.86,2.18,0.06,0.09,0.02
11475560,1986,0,0,0.42,0,0,0,0,0.12,97.73,0,1.74,0,0,0,0,0
11476600,1986,0,0,2.08,0.45,0.14,0,0.29,0.58,89.1,0.03,5.83,1.49,0,0,0.01,0
11478500,1986,0.06,0,1.77,0.49,0.1,0,0.4,6.21,59.75,0.1,22.99,7.96,0.11,0,0.07,0
11480390,1986,0,0,2.77,0.5,0.06,0,0.2,0.21,75.32,0,17.4,3.51,0,0,0.02,0
11481200,1986,0,0,1.94,0.37,0.02,0,0.01,0.19,82.5,0.66,3.68,10.33,0.12,0,0.15,0.03
11482500,1986,0.14,0,1.31,0.25,0.06,0,0.05,6.18,77.79,1.9,7.32,3.59,0.42,0,0.59,0.39
11497500,1986,0.18,0,1.59,0.49,0.01,0,0,0,55.16,0,34.96,1.99,1.52,0.01,0.59,3.5
11501000,1986,0.18,0,1.96,0.45,0.01,0,0.02,0,55.87,0,31.16,2.11,1.69,0.26,0.57,5.72
11522500,1986,0.11,0.02,0.94,0.22,0,0,0.95,0.2,81.86,0,12.41,3.1,0,0,0.17,0.02
11523200,1986,0.14,0,1.88,1,0.03,0,1.66,0.09,69.27,0,24.68,0.93,0,0,0.32,0
11528700,1986,0.05,0,2.68,0.51,0.04,0,0.15,0.08,73.48,0,19.72,3.14,0.12,0,0.03,0
11530000,1986,0.99,0.02,1.85,0.55,0.04,0,1.08,0.31,74.81,0.02,17.89,2.19,0.07,0,0.17,0.02
11532500,1986,0.12,0,1.13,0.31,0.02,0,0.1,0.06,75.17,0.09,21.88,1.08,0.02,0,0.01,0
12010000,1986,0,0,0.46,0.03,0,0,0,0.55,74.21,5.74,14.22,2.66,0.31,0,1.8,0.01
12013500,1986,0,0,1.29,0.41,0.03,0.01,0,1.89,50.47,9.96,16.8,6.77,9.17,0,2.62,0.59
12020000,1986,0,0,1.67,0.43,0.05,0.01,0,0.99,57.52,6.32,20.97,7.36,3.25,0,1.37,0.05
12025000,1986,0.03,0,2.76,1.16,0.27,0.03,0,1.41,46.28,7.53,14.04,1.34,15.9,0.05,7.18,2.01
12025700,1986,0.01,0,1.71,0.89,0.05,0,0,0.1,80.17,1.8,5.72,9.41,0,0,0.13,0
12027500,1986,0.21,0,2.53,1.27,0.5,0.1,0.32,1.6,49.16,8.63,14.73,3.68,11.48,0.33,3.34,2.11
12035000,1986,0.25,0,1.19,0.27,0.02,0,0.03,1.54,60.53,3.74,15.76,8.69,2.66,0.03,4.86,0.44
12040500,1986,0.5,0.33,1.08,0.22,0.02,0,1.71,0.42,73.38,1.1,9.58,9.43,0.11,0,1.82,0.3
12041200,1986,1,2.96,0.55,0.18,0.03,0,7.26,0.34,72.59,1.31,7.41,3.66,0.17,0,2.06,0.48
12043000,1986,0.03,0,0.84,0.6,0.16,0.03,0,1.77,82.47,5.19,4.69,3.28,0.59,0,0.35,0.01
12048000,1986,0.08,0.9,0.5,0.08,0,0,14.26,0,72.94,0.17,8.63,2.23,0.02,0,0.18,0.03
12054000,1986,0.21,0.28,0.07,0.02,0,0,4.98,0.01,82,0.14,11.24,0.74,0,0,0.31,0
12056500,1986,0.15,0.12,0.07,0.01,0,0,2.4,0,87.11,0.01,8.45,1.47,0,0,0.2,0.01
12073500,1986,0.4,0,10.78,4.54,0.09,0,0,0.52,68.35,2.73,3.99,0.18,2.71,0,5.43,0.29
12082500,1986,0.52,4.25,1.26,0.32,0.06,0,6.12,0.31,67.92,0.77,12.4,2.73,0.32,0,2.82,0.21
12092000,1986,0.51,7.01,0.37,0.21,0.07,0,11.15,0.04,60.48,0.16,14.64,3.82,0.01,0,1.5,0.03
12095000,1986,0.05,0,3.01,2.22,0.44,0.01,0.06,0.3,61.53,2.29,10.95,11.59,5.24,0,1.86,0.44
12098500,1986,0.5,1.76,1.23,0.49,0.03,0,4.1,0.05,71.2,0.56,12.99,5.55,0.03,0,1.41,0.1
12114500,1986,0.03,0,2.91,0.44,0.01,0,0.14,0,74.82,0.01,12.06,9.18,0,0,0.39,0.01
12115000,1986,0.17,0,2.82,0.54,0.03,0,0.11,0.04,72.38,0.85,12.39,9.2,0,0,1.4,0.06
12115500,1986,0.01,0,2.59,0.39,0.01,0,0,0.01,63.65,0.32,19.6,12.45,0,0,0.94,0.02
12117000,1986,0,0,0.6,0.05,0,0,0,0.03,92.36,1.93,3.9,0.96,0,0,0.16,0
12134500,1986,0.96,0.85,0.56,0.27,0.06,0,3.3,0.55,76.32,2.8,12.63,1.43,0.02,0,0.24,0.02
12141300,1986,1.46,0.52,0.2,0.05,0.01,0,5.44,0.37,75.01,2.62,12.28,1.65,0,0,0.38,0.03
12143600,1986,0.29,0.03,0.85,1.06,1.07,0.06,1.53,0.09,68.2,1.26,18.58,6.2,0.02,0,0.7,0.06
12144000,1986,0.45,0.02,2.9,2.7,1.62,0.14,1.19,0.53,61.98,4.27,16.23,6.48,0.63,0,0.8,0.06
12144500,1986,1.25,0.22,1.53,0.98,0.53,0.05,2.74,0.54,70.43,3.34,13.46,3.12,0.69,0,1,0.13
12145500,1986,0.24,0,3.59,1.7,0.84,0.06,0,0.71,66.41,6.75,13.7,4.49,0.58,0,0.91,0.01
12147500,1986,0.03,0,1.09,0.25,0.02,0,0.21,0,78.66,0.07,15.05,4,0,0,0.59,0.03
12147600,1986,0.37,0,0.34,0.09,0.02,0,0.13,0,72.84,0.01,25.64,0.47,0,0,0.09,0.01
12149000,1986,1.24,0.14,2.17,1.08,0.42,0.04,1.74,1.07,67.33,4.61,12.35,3.92,1.72,0.02,1.73,0.41
12167000,1986,0.69,0.18,0.8,0.32,0.04,0,1.71,1.93,70.36,4.46,11.71,4.07,2.34,0,1.24,0.16
12175500,1986,0.22,16.17,0,0.01,0,0,16.95,0,46.5,0,16.64,2.59,0,0,0.87,0.06
12178100,1986,0.18,3.7,0.05,0.02,0.01,0,10.15,0,71.58,0.1,12.84,1.37,0,0,0,0
12186000,1986,0.27,1.35,0.07,0.04,0.02,0,5.91,0.34,76.93,2.17,12.03,0.42,0,0,0.41,0.03
12189500,1986,0.47,2.57,0.26,0.12,0.05,0.01,6.83,0.34,73.19,1.42,11.86,1.95,0.31,0.03,0.47,0.11
12340000,1986,0.51,0,0.97,0.41,0.02,0,0.25,0.01,68.36,0,14.96,9.69,1.32,0.65,1.96,0.87
12358500,1986,1.42,0.47,0.1,0.36,0.05,0,4.56,0.07,75.04,0.07,16.03,1.36,0.03,0,0.39,0.02
12374250,1986,0,0,0.26,0.05,0,0,0,0,86.59,0,4.68,8.36,0,0,0.04,0.02
12375900,1986,2.78,0.14,0,0.01,0,0,1.5,0,69.65,0,24.44,1.45,0,0,0.03,0
12377150,1986,1.14,2.24,0,0,0,0,29.51,0.02,42.3,0.02,24.21,0.33,0,0,0.21,0.02
12381400,1986,0.44,0,0.43,0.18,0,0,0,0,86.42,0,10.19,1.86,0,0,0.39,0.09
12383500,1986,0.24,0,0,0,0,0,0.17,0,95.98,0,2.5,0.26,0,0,0.85,0
12388400,1986,0.02,0,0.35,0.16,0,0,1.22,0,87.11,0,6.54,4.53,0,0,0.06,0
12390700,1986,0.03,0,0.9,0.54,0.02,0,0.1,0,89.08,0,7.67,1.29,0,0,0.36,0.01
12411000,1986,0.03,0,0.7,0.18,0,0,0,0,88.89,0,7.98,1.14,0,0,0.85,0.22
12413000,1986,0.06,0,1.06,0.38,0.01,0,0.05,0,87.92,0,8.24,1.1,0.01,0,0.95,0.21
12413500,1986,0.08,0,1.03,0.75,0.27,0.02,0.16,0,86.16,0,9.05,1.4,0.02,0,0.84,0.21
12414500,1986,0.08,0,0.58,0.34,0,0,0.02,0,87.08,0,10.54,1.12,0,0,0.16,0.06
12447390,1986,0.06,0.01,0,0,0,0,4.55,0.01,80.02,0,10.87,3.93,0,0,0.54,0.01
12449500,1986,0.16,0.2,0.8,0.41,0.04,0,4.72,0.01,67.6,0,17.66,6.8,0.37,0.08,0.91,0.24
12449950,1986,0.18,0.15,0.86,0.44,0.04,0,3.66,0.01,63.9,0,19.07,10.11,0.47,0.13,0.77,0.21
12451000,1986,0.28,4.18,0.03,0.04,0.01,0,14.75,0,51.6,0.02,24.85,3.75,0.01,0,0.43,0.06
12459000,1986,0.87,0.81,0.72,0.54,0.05,0,4.84,0.03,69.09,0.02,18.36,2.74,0.33,0.03,1.39,0.19
12462500,1986,0.71,0.63,0.76,0.72,0.12,0.01,4.15,0.06,66.85,0.03,19.52,4.25,0.66,0.16,1.15,0.22
12488500,1986,0.13,0.02,0.25,0.26,0.01,0,1.13,0,82.74,0,12.8,1.25,0,0,1.29,0.11
13011500,1986,1.64,0,0.16,0.13,0.04,0,0.05,0.01,55.75,0,30.42,7.1,0.01,0,4.07,0.62
13011900,1986,0.33,0.03,0.13,0.2,0.01,0,2.33,0.02,56.3,0,34.37,2.71,0.25,0,2.27,1.05
13018300,1986,0,0,0.01,0,0,0,0.01,1.45,66.02,0,32.1,0.32,0,0,0.1,0
13023000,1986,0.07,0,0.28,0.26,0,0,0.63,0.27,59.5,0,35.08,2.66,0,0,1.13,0.12
13083000,1986,0,0,0.07,0.13,0,0,0,0.32,12.22,0,77.08,9.32,0,0,0.62,0.23
13161500,1986,0.02,0,0.12,0.03,0,0,0,1.18,2.99,0,81.32,13.21,0.03,0,0.18,0.91
13186000,1986,0.07,0.02,0.42,0.16,0.02,0,0.71,0.31,52.8,0,34.72,10.01,0.03,0,0.64,0.1
13200000,1986,0.01,0,1.61,0.41,0.01,0,0,0.53,75.31,0.01,18.94,2.97,0.01,0,0.19,0.01
13235000,1986,0.26,0.18,0.22,0.29,0.02,0,4.09,0.04,54.93,0,27.48,12.21,0,0,0.24,0.04
13240000,1986,0.29,0.04,0.43,0.2,0,0,0.97,0.06,73.18,0,16.14,8.13,0,0,0.47,0.09
13302500,1986,0.35,0.08,0.22,0.41,0.05,0,3.83,0.02,39.06,0,48.29,4.42,1.87,0.32,0.38,0.7
13310700,1986,0.32,0.01,0.45,0.13,0,0,0.14,0,82.55,0,11.26,4.7,0,0,0.37,0.06
13313000,1986,0.07,0,0.67,0.1,0,0,0.02,0,83.67,0,11.19,3.25,0,0,0.6,0.44
13331500,1986,0.17,0.12,0.09,0.06,0,0,1.75,0,74.09,0,11.93,11.54,0.01,0.04,0.15,0.03
13336500,1986,0.13,0.01,0.04,0.03,0,0,0.76,0.01,82.01,0.02,12.55,4.35,0,0,0.09,0
13337000,1986,0.22,0.01,0.26,0.21,0.01,0,0.48,0.01,85.56,0.04,11.11,1.8,0,0,0.26,0.02
13338500,1986,0.05,0,1.39,0.85,0.08,0.02,0.02,0.01,69.92,0,6.43,5.34,1.77,13.75,0.19,0.19
13340000,1986,0.17,0.01,0.72,0.51,0.04,0.01,0.37,0.01,75.74,0.02,10.22,5.05,0.82,5.95,0.26,0.11
13340600,1986,0.12,0,0.34,0.26,0,0,0.05,0.01,84.15,0.02,13.92,0.93,0,0,0.19,0
13351000,1986,0.25,0,1.4,1.9,0.19,0.04,0,0.01,11.28,0,2.48,10.76,0.61,69.87,0.19,1.04
14020000,1986,0,0,0.38,0.28,0,0,0,0,69.84,0,8.7,20.73,0,0,0.06,0
14080500,1986,0.24,0,0.49,0.41,0,0,0.01,0,16.78,0,60.62,18.79,0.37,0.26,0.07,1.96
14092750,1986,0.4,0.13,0.69,0.21,0,0,2.21,0,92.2,0,3.27,0.54,0,0,0.37,0
14096850,1986,0.02,0,2.25,0.7,0.01,0,0,0,56.92,0,16.31,23.49,0.05,0,0.21,0.05
14101500,1986,0.35,0.07,2.1,1.27,0.11,0.01,0.59,0,48.62,0,16.86,20.25,1.75,7.85,0.11,0.05
14113000,1986,0.15,0.15,2.05,0.83,0.05,0.01,0.82,0.01,63.41,0,10.8,12.2,1.13,6.37,0.98,1.05
14137000,1986,0.14,0.52,1.46,0.59,0.17,0.01,2.2,0.51,82.32,3.07,6.54,1.2,0.68,0,0.52,0.08
14138800,1986,0.16,0,2.55,0.23,0.02,0,0,0,81.8,0,14.43,0.6,0,0,0.2,0
14138870,1986,0.03,0,0.15,0,0,0,0.01,0,94.54,0.02,3.92,0.92,0,0,0.41,0
14138900,1986,0.22,0,1.09,0.08,0.07,0,0,0,81.13,0,13.51,0.56,0,0,1.55,1.8
14139800,1986,0,0,0.76,0.03,0,0,0,0,86.01,0.26,10.93,1.73,0,0,0.28,0
14141500,1986,0.2,0,0.49,0.02,0,0,0,0.19,73.03,2.72,17.69,4.29,0.93,0,0.4,0.04
14154500,1986,0,0,2.06,0.45,0.03,0,0,0,80.5,0.29,11.38,4.84,0.39,0,0.05,0
14158500,1986,0.69,0,2,0.49,0.02,0,1.3,0,73.56,0,14.47,6.53,0.01,0,0.65,0.29
14158790,1986,0.02,0,1.44,0.35,0,0,0,0,77.22,0,14.02,6.82,0,0,0.12,0
14166500,1986,0.03,0,2.38,0.67,0.08,0.03,0,0.06,68.84,4.51,9,2.82,8.13,0,2.17,1.26
14182500,1986,0.08,0,1.24,0.44,0.03,0,0,0.27,80.21,3.44,11.66,1.79,0.65,0,0.19,0
14185000,1986,0.02,0,2.13,0.38,0.02,0,0,0.02,78.28,1.03,12.34,5.49,0.08,0,0.18,0.01
14185900,1986,0,0,2.86,1.11,0.05,0,0,0.01,78.29,0.17,12.17,5.33,0,0,0.02,0
14187000,1986,0,0,2.02,0.26,0.01,0,0,0.01,67.42,2.12,21.77,5.5,0.74,0,0.15,0
14216500,1986,0.09,0.17,0.65,0.58,0.48,0.06,10.8,0.01,53.23,0.26,24.11,9.24,0.02,0,0.25,0.06
14222500,1986,0.01,0,1.76,0.29,0.03,0,0.05,0.37,71.09,4.67,16,1.48,1.43,0,2.78,0.04
14232500,1986,0.4,0.53,1.32,0.68,0.05,0,2.72,0.02,80.52,0.16,10.75,1.43,0.02,0,1.31,0.09
14233400,1986,0.46,0.77,1.2,0.56,0.08,0.01,2.1,0.37,76.73,1.25,11.58,2.77,0.87,0,0.95,0.32
14236200,1986,0.06,0,1.98,0.75,0.21,0.04,0,0.87,54.54,5.8,21.14,10.92,1.72,0,1.31,0.63
14301000,1986,0.05,0,1.32,0.2,0.03,0,0.01,1.74,64.74,9.38,13.92,5.51,2.03,0,0.89,0.18
14303200,1986,0,0,0.08,0,0,0,0,0.21,74.45,2.7,14.87,7.68,0,0,0,0
14305500,1986,0.18,0,1.1,0.12,0,0,0,2.77,54.52,17.72,15.01,5.31,1.84,0,1.31,0.12
14306340,1986,0,0,0.19,0,0.01,0,0,0.33,59.52,7.53,30.11,2.32,0,0,0,0
14306500,1986,0.01,0,0.98,0.12,0.01,0,0.01,1.22,59.14,14.36,15.8,4.11,2.62,0.01,1.24,0.37
14308000,1986,0.06,0,2.74,0.3,0,0,0.01,0,83.71,0.01,10,3.06,0.07,0,0.03,0
14308990,1986,0,0,2.69,0.37,0.01,0,0,0,87.06,0,7.24,1.53,1.01,0,0.08,0
14309500,1986,0,0,2.8,0.35,0,0,0,0,67.72,0,24.76,4.29,0,0,0.07,0
14316700,1986,0.01,0,2.86,0.37,0,0,0,0,80.76,0,12.24,3.71,0,0,0.04,0
14321000,1986,0.43,0,2.46,0.85,0.2,0.03,0.13,0,68.48,0.16,13.53,4.57,8.25,0.1,0.24,0.58
14325000,1986,0.06,0,2.21,0.31,0.04,0,0,0.01,81.48,2.49,7.39,3.96,1.52,0,0.39,0.14
14359000,1986,0.48,0,3.18,1.79,0.55,0.12,0.2,0.01,64.7,0.02,17.65,4.12,6,0.63,0.27,0.26
14362250,1986,0,0,3.07,0.19,0,0,0,0,84.41,0,9.92,2.41,0,0,0,0
14400000,1986,0.2,0,1,0.11,0,0,0.09,0.01,75.42,0.39,20.71,1.82,0.1,0,0.08,0.08
