11162500,1989,0.01,0,1.19,0.22,0.01,0,0,0.13,87.95,1.27,6.99,2.11,0.04,0.01,0.08,0
11176400,1989,0.01,0,0.47,0.23,0,0,0,0.03,1.61,8.87,78.12,10.08,0,0,0.49,0.1
11180500,1989,0.03,0,1.11,2.42,5.67,2.02,0,0.01,11.64,8.86,30.31,37.79,0,0.09,0.04,0.01
11180960,1989,0.01,0,4.56,3.8,0.62,0,0,0.06,19.99,12.55,39.55,16.96,0,0,1.9,0
11224500,1989,0,0,0.33,0.22,0.01,0,0.48,0,0.64,3.53,72.83,21.89,0,0,0,0.06
11230500,1989,1.47,1.55,0,0,0,0,36.19,0.12,22.04,0,38.03,0.12,0,0,0.34,0.14
11237500,1989,0.19,0,1.52,0.64,0.03,0,0.45,0.01,78.77,0,17.8,0.29,0,0,0.28,0.02
11253310,1989,0,0,0.03,0.13,0,0,0.37,0,4.64,5.3,31.12,58.42,0,0,0.01,0.01
11264500,1989,0.59,0.43,0.05,0.07,0,0,16.3,0.01,40.21,0,40.4,0.74,0,0,0.72,0.49
11266500,1989,0.51,0.24,0.12,0.16,0.01,0,11.38,0,49.77,0,36.26,0.52,0,0,0.69,0.33
11274500,1989,0.03,0,0.14,0.07,0,0,0.04,0,0.21,5,67.21,26.97,0,0.12,0.06,0.16
11274630,1989,0.02,0,0.16,0.09,0,0,0.04,0,0.01,3.25,63.8,31.86,0,0.74,0.01,0.03
11281000,1989,0.01,0,1.15,0.4,0,0,0.02,0.01,84.16,0,6.96,6.97,0,0,0.18,0.13
11284400,1989,0,0,3.58,1.42,0.02,0,0,0,68.09,0,10.02,16.33,0.01,0,0.01,0.52
11299600,1989,0,0,1.43,0.08,0,0,0,10.17,10.04,0,48.39,29.88,0,0,0.01,0
11342000,1989,0.24,0.01,3.14,1.86,0.54,0.03,1.89,0.48,75.45,0,14.04,1.59,0.11,0,0.44,0.2
11355500,1989,0.1,0.01,2.85,0.68,0.03,0,3.84,0,74.64,0,15.22,1.47,0.44,0.01,0.49,0.22
11381500,1989,0.04,0,1.43,0.65,0.05,0,0.75,0.15,47.11,0,38.25,10.33,0,0,0.97,0.27
11383500,1989,0.04,0,2.79,0.91,0.01,0,0.03,0.38,68.46,0,22.21,3.98,0,0,0.62,0.57
11401500,1989,0.24,0,2.28,0.5,0.03,0,0.05,0.03,67.81,0,22.28,3.2,1.67,0,0.69,1.21
11413000,1989,0.17,0,2.3,0.56,0.03,0,0.31,0.28,83.84,0,11.19,0.65,0,0,0.57,0.1
11427000,1989,0.5,0,2.39,0.79,0.23,0.01,0.38,1.02,78.55,0,15.42,0.56,0,0,0.13,0.02
11451100,1989,0,0,0.55,0.08,0,0,0,0.17,52.62,0.05,44.89,1.6,0,0,0.03,0
11468500,1989,0.01,0,1.32,0.06,0,0,0,0.05,88.59,0.11,4.76,5,0.01,0,0.09,0.01
11473900,1989,0.09,0,1.29,0.49,0.05,0,0.17,1.53,49.26,0.34,36.64,7.9,2.06,0.05,0.1,0.02
11475560,1989,0,0,0.42,0,0,0,0,0.12,97.73,0,1.74,0,0,0,0,0
11476600,1989,0,0,2.08,0.45,0.14,0,0.27,0.59,89.31,0.03,5.68,1.43,0,0,0.01,0
11478500,1989,0.04,0,1.81,0.49,0.1,0,0.38,6.3,59.28,0.1,22.95,8.38,0.09,0,0.07,0
11480390,1989,0,0,2.86,0.5,0.06,0,0.2,0.21,73.27,0,16.1,6.79,0,0,0.02,0
11481200,1989,0,0,2.15,0.38,0.02,0,0,0.22,72.1,0.8,7.5,16.53,0.12,0,0.15,0.03
11482500,1989,0.14,0,1.33,0.3,0.07,0,0.05,6.26,77.58,1.98,7.09,3.82,0.41,0,0.6,0.39
11497500,1989,0.18,0,1.66,0.49,0.01,0,0,0,54.76,0,35.2,2.08,1.54,0,0.58,3.48
11501000,1989,0.17,0,2.06,0.45,0.01,0,0.02,0,54.97,0,31.85,2.18,1.77,0.28,0.57,5.67
11522500,1989,0.1,0.02,0.99,0.22,0,0,0.95,0.21,77.48,0,11.6,8.24,0,0,0.17,0.02
11523200,1989,0.13,0,1.97,1,0.03,0,1.66,0.09,69.27,0,24.27,1.26,0,0,0.32,0
11528700,1989,0.04,0,2.81,0.51,0.05,0,0.15,0.08,69.79,0,18.82,7.59,0.13,0,0.03,0
11530000,1989,0.86,0.02,1.94,0.55,0.05,0,1.13,0.31,73.64,0.02,17.08,4.14,0.07,0,0.17,0.02
11532500,1989,0.11,0,1.17,0.32,0.02,0,0.1,0.07,78.04,0.11,18.95,1.09,0.02,0,0.01,0
12010000,1989,0,0,0.48,0.03,0,0,0,0.44,71.09,5.48,13.16,7.15,0.36,0,1.79,0.02
12013500,1989,0,0,1.32,0.41,0.03,0.01,0,1.62,46.24,9.53,20.05,9.11,8.48,0,2.61,0.59
12020000,1989,0,0,1.74,0.43,0.05,0.01,0,0.89,57.17,6.29,19.52,9.37,3.11,0,1.37,0.05
12025000,1989,0.05,0,2.94,1.19,0.28,0.03,0,1.39,43.55,7.53,12.2,6.05,15.63,0.02,7.1,2.03
12025700,1989,0.01,0,1.91,0.94,0.07,0,0.01,0.1,75.24,1.89,6.86,12.84,0,0,0.13,0
12027500,1989,0.25,0,2.67,1.29,0.51,0.11,0.36,1.53,44.76,8.49,14.32,8.81,11.26,0.21,3.3,2.12
12035000,1989,0.26,0,1.32,0.28,0.02,0,0.03,1.25,55.37,3.67,16.9,13.01,2.57,0.03,4.85,0.45
12040500,1989,0.48,0.33,1.09,0.23,0.02,0,1.73,0.41,71.5,1.11,11.91,8.97,0.09,0,1.81,0.31
12041200,1989,0.91,2.96,0.55,0.18,0.03,0,7.35,0.32,71.9,1.31,7.95,3.83,0.15,0,2.06,0.48
12043000,1989,0.02,0,0.85,0.61,0.16,0.03,0,1.72,81.49,5.2,5.3,3.68,0.58,0,0.35,0.01
12048000,1989,0.07,0.9,0.51,0.08,0,0,14.27,0,72.3,0.17,8.93,2.56,0.02,0,0.18,0.03
12054000,1989,0.18,0.28,0.07,0.02,0,0,5.01,0.01,81.96,0.14,11.23,0.81,0,0,0.31,0
12056500,1989,0.16,0.12,0.07,0.01,0,0,2.4,0,87.14,0.01,8.42,1.47,0,0,0.19,0
12073500,1989,0.4,0,11.37,4.64,0.1,0,0,0.53,67.38,2.8,3.9,0.67,2.49,0,5.42,0.29
12082500,1989,0.51,4.25,1.29,0.32,0.06,0,6.17,0.33,66.7,0.79,12.15,4.11,0.31,0,2.78,0.23
12092000,1989,0.51,7.01,0.39,0.21,0.07,0,11.15,0.04,61.58,0.17,14.85,2.49,0,0,1.5,0.03
12095000,1989,0.06,0,3.25,2.28,0.46,0.01,0.06,0.3,56.08,2.36,16.53,11.45,4.85,0,1.87,0.45
12098500,1989,0.47,1.76,1.28,0.49,0.03,0,4.11,0.05,71.1,0.57,13.47,5.11,0.03,0,1.4,0.1
12114500,1989,0.03,0,2.98,0.47,0.01,0,0.15,0,74.26,0.01,12.1,9.59,0,0,0.39,0.01
12115000,1989,0.19,0,2.93,0.57,0.03,0,0.12,0.04,71.13,0.86,12.92,9.75,0,0,1.4,0.06
12115500,1989,0.01,0,2.6,0.39,0.01,0,0,0.01,63.71,0.32,20.83,11.15,0,0,0.94,0.02
12117000,1989,0,0,0.6,0.05,0,0,0,0.04,92.28,1.93,3.63,1.31,0,0,0.16,0
12134500,1989,0.97,0.85,0.57,0.27,0.06,0,3.31,0.56,76.21,2.86,12.4,1.66,0.02,0,0.24,0.02
12141300,1989,1.42,0.52,0.2,0.05,0.01,0,5.49,0.36,74.93,2.64,12.1,1.89,0,0,0.38,0.03
12143600,1989,0.29,0.03,0.86,1.07,1.08,0.06,1.53,0.09,67.29,1.27,19.34,6.31,0.02,0,0.71,0.06
12144000,1989,0.48,0.02,2.95,2.75,1.68,0.15,1.18,0.5,61.06,4.22,17.82,5.78,0.56,0,0.8,0.06
12144500,1989,1.25,0.22,1.59,1,0.55,0.05,2.77,0.53,70.23,3.34,13.62,3.09,0.63,0,1,0.12
12145500,1989,0.24,0,3.73,1.74,0.86,0.06,0,0.7,62.26,6.83,15.57,6.53,0.54,0,0.92,0.01
12147500,1989,0.02,0,1.1,0.28,0.02,0,0.21,0,79.82,0.08,13.43,4.42,0,0,0.59,0.03
12147600,1989,0.38,0,0.34,0.09,0.02,0,0.13,0,76.94,0.02,21.88,0.1,0,0,0.09,0.01
12149000,1989,1.25,0.14,2.28,1.12,0.44,0.04,1.76,1.06,66.11,4.58,12.93,4.48,1.65,0.02,1.73,0.41
12167000,1989,0.69,0.18,0.84,0.33,0.05,0,1.73,1.87,70.04,4.62,11.39,4.57,2.31,0,1.24,0.16
12175500,1989,0.22,16.17,0,0.01,0,0,16.93,0,46.66,0,16.56,2.51,0,0,0.87,0.06
12178100,1989,0.2,3.7,0.05,0.02,0.01,0,10.14,0,71.75,0.1,12.65,1.37,0,0,0,0
12186000,1989,0.25,1.35,0.07,0.04,0.02,0,5.92,0.34,76.93,2.25,11.91,0.47,0,0,0.41,0.03
12189500,1989,0.47,2.57,0.27,0.12,0.05,0.01,6.84,0.34,73.17,1.47,11.75,2.02,0.31,0.03,0.47,0.11
12340000,1989,0.54,0,1.01,0.41,0.02,0,0.26,0.01,63.83,0,15.42,13.66,1.39,0.62,1.97,0.86
12358500,1989,1.34,0.47,0.1,0.36,0.05,0,4.6,0.07,75.23,0.07,16.09,1.17,0.03,0,0.39,0.02
12374250,1989,0,0,0.26,0.05,0,0,0,0,86.62,0,7.39,5.62,0,0,0.04,0.02
12375900,1989,2.78,0.14,0,0.01,0,0,1.51,0,69.76,0,24.32,1.45,0,0,0.03,0
12377150,1989,1.14,2.24,0,0,0,0,29.53,0.02,42.42,0.02,24.08,0.33,0,0,0.21,0.02
12381400,1989,0.45,0,0.43,0.18,0,0,0,0,87.43,0,10.77,0.27,0,0,0.39,0.08
12383500,1989,0.26,0,0,0,0,0,0.17,0,95.97,0,2.48,0.26,0,0,0.85,0
12388400,1989,0.03,0,0.36,0.16,0,0,1.22,0,87.18,0,6.65,4.34,0,0,0.06,0
12390700,1989,0.03,0,0.91,0.54,0.02,0,0.1,0,89.08,0,7.94,1,0,0,0.36,0.01
12411000,1989,0.04,0,0.71,0.18,0,0,0,0,88.79,0,7.74,1.45,0,0,0.85,0.22
12413000,1989,0.07,0,1.08,0.38,0.02,0,0.05,0,87.87,0,8.04,1.32,0.01,0,0.95,0.21
12413500,1989,0.09,0,1.05,0.75,0.28,0.02,0.16,0,86.22,0.01,8.89,1.47,0.02,0,0.84,0.21
12414500,1989,0.07,0,0.6,0.35,0.01,0,0.02,0,86.98,0,10.62,1.12,0,0,0.16,0.06
12447390,1989,0.06,0.01,0,0,0,0,4.54,0.01,79.31,0,10.9,4.62,0,0,0.54,0.01
12449500,1989,0.15,0.2,0.83,0.41,0.04,0,4.72,0.01,67.31,0,17.94,6.79,0.39,0.07,0.91,0.23
12449950,1989,0.18,0.15,0.89,0.44,0.04,0,3.66,0.01,63.59,0,19.39,10.06,0.49,0.11,0.77,0.21
12451000,1989,0.26,4.18,0.03,0.04,0.01,0,14.76,0,51.71,0.02,24.74,3.76,0.01,0,0.43,0.06
12459000,1989,0.85,0.81,0.76,0.54,0.05,0,4.84,0.03,68.5,0.02,18.74,2.92,0.32,0.03,1.4,0.18
12462500,1989,0.7,0.63,0.8,0.73,0.12,0.01,4.15,0.06,66.32,0.04,19.88,4.4,0.64,0.15,1.15,0.21
12488500,1989,0.14,0.02,0.37,0.29,0.01,0,1.13,0,82.46,0,12.84,1.34,0,0,1.29,0.11
13011500,1989,1.62,0,0.17,0.13,0.04,0,0.03,0,40.13,0,30.42,22.87,0.01,0,3.97,0.6
13011900,1989,0.27,0.03,0.13,0.2,0.01,0,2.33,0.02,55.26,0,34.93,3.25,0.24,0,2.29,1.04
13018300,1989,0,0,0.01,0,0,0,0.01,1.44,65.95,0,32.17,0.32,0,0,0.1,0
13023000,1989,0.05,0,0.28,0.26,0,0,0.63,0.25,59,0,35.29,2.97,0,0,1.13,0.12
13083000,1989,0,0,0.07,0.13,0,0,0,0.3,12,0,77.41,9.24,0,0,0.62,0.23
13161500,1989,0.02,0,0.12,0.03,0,0,0,1.17,3,0,81.49,13.05,0.04,0,0.19,0.9
13186000,1989,0.05,0.02,0.42,0.16,0.02,0,0.7,0.31,52.74,0,34.74,10.06,0.03,0,0.64,0.1
13200000,1989,0,0,1.65,0.41,0.01,0,0,0.55,74.97,0,19,3.18,0.01,0,0.19,0.01
13235000,1989,0.26,0.18,0.23,0.29,0.03,0,4.08,0.04,53,0,27.12,14.5,0,0,0.24,0.04
13240000,1989,0.19,0.04,0.43,0.2,0,0,0.97,0.05,72.72,0,16.22,8.58,0,0,0.48,0.11
13302500,1989,0.33,0.08,0.22,0.41,0.05,0,3.83,0.02,39.07,0,48.29,4.4,1.85,0.34,0.38,0.7
13310700,1989,0.31,0.01,0.46,0.13,0,0,0.14,0,81.96,0,11.36,5.2,0,0,0.37,0.06
13313000,1989,0.06,0,0.67,0.1,0,0,0.01,0,82.51,0,11.21,4.39,0,0,0.6,0.44
13331500,1989,0.15,0.12,0.09,0.06,0,0,1.75,0,74.04,0,11.86,11.71,0.01,0,0.15,0.03
13336500,1989,0.12,0.01,0.04,0.03,0,0,0.75,0.01,80.79,0.02,12.73,5.39,0,0,0.09,0
13337000,1989,0.21,0.01,0.27,0.21,0.01,0,0.48,0.01,85.3,0.04,11.34,1.83,0,0,0.26,0.02
13338500,1989,0.05,0,1.43,0.85,0.09,0.02,0.01,0,69.99,0,6.54,5.42,1.93,13.3,0.19,0.19
13340000,1989,0.17,0.01,0.74,0.52,0.04,0.01,0.37,0.01,75.19,0.02,10.4,5.61,0.91,5.66,0.26,0.11
13340600,1989,0.11,0,0.34,0.26,0,0,0.05,0.01,84.62,0.02,13.88,0.5,0,0,0.2,0
13351000,1989,0.23,0,1.46,1.92,0.19,0.04,0,0.01,11.08,0,2.8,11.13,0.65,69.25,0.19,1.05
14020000,1989,0,0,0.39,0.28,0,0,0,0,69.44,0,8.99,20.84,0,0,0.06,0
14080500,1989,0.23,0,0.5,0.41,0,0,0.01,0,16.67,0,61.75,17.77,0.37,0.26,0.08,1.95
14092750,1989,0.41,0.13,0.69,0.21,0,0,2.21,0,91.9,0,3.5,0.58,0,0,0.37,0
14096850,1989,0.02,0,2.31,0.7,0.01,0,0,0,55.49,0,17.05,24.1,0.05,0,0.21,0.05
14101500,1989,0.33,0.07,2.19,1.27,0.12,0.01,0.59,0,46.96,0,18.95,20.86,1.85,6.62,0.11,0.05
14113000,1989,0.14,0.15,2.11,0.84,0.05,0.01,0.82,0.01,62.99,0,11.37,12.75,1.24,5.5,0.98,1.04
14137000,1989,0.12,0.52,1.52,0.6,0.17,0.01,2.2,0.49,81.87,3.09,6.6,1.57,0.65,0,0.52,0.08
14138800,1989,0.17,0,2.55,0.23,0.02,0,0,0,84.46,0,11.89,0.48,0,0,0.2,0
14138870,1989,0.04,0,0.15,0,0,0,0.01,0,95.24,0.02,3.37,0.76,0,0,0.41,0
14138900,1989,0.23,0,1.09,0.08,0.07,0,0,0,82.52,0,12.65,0.02,0,0,1.55,1.8
14139800,1989,0,0,0.76,0.03,0,0,0,0,87.68,0.26,9.39,1.6,0,0,0.28,0
14141500,1989,0.21,0,0.5,0.02,0,0,0,0.18,74.25,2.69,16.58,4.24,0.91,0,0.39,0.04
14154500,1989,0,0,2.22,0.48,0.04,0,0,0,77.95,0.3,12.01,6.55,0.39,0,0.05,0
14158500,1989,0.7,0,2.01,0.49,0.02,0,1.35,0,73.28,0,15.35,5.85,0.01,0,0.66,0.28
14158790,1989,0.03,0,1.53,0.37,0.01,0,0,0,74.98,0,15.2,7.77,0,0,0.12,0
14166500,1989,0.03,0,2.53,0.72,0.1,0.04,0,0.07,65.43,4.62,9.68,5.14,8.24,0,2.17,1.23
14182500,1989,0.07,0,1.27,0.44,0.03,0,0,0.26,79.75,3.52,11.88,2.06,0.54,0,0.19,0
14185000,1989,0.02,0,2.19,0.39,0.02,0,0,0.02,78.1,1.06,12.49,5.43,0.08,0,0.18,0.01
14185900,1989,0.01,0,2.99,1.12,0.05,0,0,0.01,76.3,0.18,12.94,6.37,0,0,0.02,0
14187000,1989,0.01,0,2.08,0.28,0.01,0,0,0.01,66.51,2.21,21.34,6.68,0.72,0,0.15,0
14216500,1989,0.11,0.17,0.69,0.59,0.48,0.06,9.86,0.01,52.54,0.27,25.11,9.78,0.02,0.01,0.26,0.06
14222500,1989,0.01,0,1.81,0.3,0.03,0,0.05,0.35,72.18,4.79,13.9,2.35,1.41,0,2.78,0.04
14232500,1989,0.39,0.53,1.35,0.68,0.05,0,2.73,0.02,80.04,0.16,10.6,2.04,0.02,0,1.31,0.09
14233400,1989,0.46,0.77,1.23,0.56,0.08,0.01,2.1,0.36,76.28,1.26,11.59,3.13,0.88,0,0.95,0.32
14236200,1989,0.07,0,2.11,0.78,0.22,0.04,0,0.83,49.43,5.81,21.91,15.19,1.67,0,1.31,0.63
14301000,1989,0.04,0,1.47,0.2,0.03,0,0.01,1.7,60.71,9.72,14.83,8.21,2.02,0,0.89,0.18
14303200,1989,0,0,0.12,0,0,0,0,0.19,68.07,2.85,17.19,11.58,0,0,0,0
14305500,1989,0.02,0,1.15,0.12,0,0,0,2.69,53.6,17.6,16.63,4.98,1.7,0,1.38,0.13
14306340,1989,0,0,0.19,0,0.01,0,0,0.32,62.11,7.69,26.85,2.83,0,0,0,0
14306500,1989,0.02,0,1.01,0.12,0.01,0,0.01,1.17,58.53,14.63,15.44,4.87,2.58,0.01,1.25,0.37
14308000,1989,0.05,0,2.85,0.3,0,0,0.01,0,82.45,0.01,10.03,4.19,0.07,0,0.03,0
14308990,1989,0,0,2.84,0.4,0.01,0,0,0,83.27,0,6.97,5.45,0.99,0,0.08,0
14309500,1989,0,0,2.93,0.36,0,0,0,0,70.34,0,21.94,4.37,0,0,0.06,0
14316700,1989,0.01,0,3.03,0.4,0,0,0,0,78.57,0,12.63,5.32,0,0,0.04,0
14321000,1989,0.43,0,2.58,0.86,0.21,0.03,0.13,0,67.71,0.16,13.08,5.74,8.18,0.07,0.24,0.57
14325000,1989,0.06,0,2.27,0.32,0.04,0,0,0.01,79.76,2.53,7.22,5.93,1.33,0,0.39,0.14
14359000,1989,0.5,0,3.31,1.8,0.57,0.13,0.2,0.01,63.36,0.02,18.53,4.51,5.96,0.56,0.27,0.26
14362250,1989,0,0,3.55,0.2,0,0,0,0,74.76,0,10.48,11.01,0,0,0,0
14400000,1989,0.2,0,1.02,0.11,0,0,0.08,0,73.1,0.41,18.68,6.15,0.1,0,0.08,0.08
