SITENO,YR,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
14080500,1993,0.26,0.00,0.53,0.41,0.00,0.00,0.01,0.00,16.58,0.00,69.00,10.48,0.42,0.34,0.10,1.88
14092750,1993,0.41,0.13,0.77,0.21,0.00,0.00,2.21,0.00,91.66,0.00,3.73,0.50,0.00,0.00,0.37,0.00
14096850,1993,0.02,0.00,2.43,0.71,0.01,0.00,0.00,0.00,54.57,0.00,18.41,23.55,0.05,0.00,0.21,0.05
14101500,1993,0.34,0.07,2.27,1.28,0.11,0.01,0.59,0.00,45.96,0.00,21.63,19.69,2.09,5.79,0.11,0.05
14113000,1993,0.12,0.15,2.24,0.84,0.05,0.01,0.82,0.01,62.53,0.01,12.35,12.49,1.35,5.00,0.99,1.04
14137000,1993,0.11,0.52,1.56,0.61,0.19,0.01,2.20,0.50,81.70,3.33,6.75,1.30,0.63,0.00,0.51,0.09
14138800,1993,0.17,0.00,2.55,0.23,0.02,0.00,0.00,0.00,87.50,0.00,9.08,0.26,0.00,0.00,0.19,0.00
14138870,1993,0.03,0.00,0.15,0.00,0.00,0.00,0.09,0.00,95.69,0.02,2.98,0.62,0.00,0.00,0.41,0.00
14138900,1993,0.25,0.00,1.10,0.08,0.07,0.00,0.00,0.00,85.25,0.00,9.91,0.00,0.00,0.00,1.58,1.77
14139800,1993,0.00,0.00,0.76,0.03,0.00,0.00,0.00,0.00,88.79,0.26,9.25,0.63,0.00,0.00,0.28,0.00
14141500,1993,0.21,0.00,0.52,0.02,0.00,0.00,0.00,0.19,78.22,3.45,15.16,0.92,0.89,0.00,0.40,0.03
14154500,1993,0.00,0.00,2.34,0.49,0.04,0.00,0.00,0.00,78.83,0.42,12.65,4.76,0.41,0.00,0.06,0.00
14158500,1993,0.78,0.00,2.04,0.49,0.02,0.00,1.46,0.00,74.55,0.00,16.49,3.28,0.00,0.00,0.64,0.24
14158790,1993,0.02,0.00,1.53,0.39,0.01,0.00,0.00,0.00,75.73,0.00,17.10,5.09,0.00,0.00,0.12,0.00
14166500,1993,0.05,0.00,2.77,0.73,0.10,0.04,0.01,0.07,60.40,5.18,10.66,8.59,8.05,0.00,2.24,1.11
14182500,1993,0.06,0.00,1.30,0.44,0.03,0.00,0.00,0.25,79.44,3.75,11.52,2.50,0.51,0.00,0.20,0.00
14185000,1993,0.02,0.00,2.24,0.39,0.02,0.00,0.00,0.02,79.02,1.19,13.80,3.00,0.09,0.00,0.18,0.01
14185900,1993,0.00,0.00,3.08,1.14,0.05,0.00,0.00,0.01,76.19,0.20,15.10,4.20,0.00,0.00,0.02,0.00
14187000,1993,0.01,0.00,2.18,0.29,0.01,0.00,0.00,0.01,64.78,2.58,21.95,7.32,0.74,0.00,0.14,0.00
14216500,1993,0.10,0.17,0.70,0.60,0.48,0.06,8.82,0.02,53.61,0.32,28.61,6.17,0.02,0.01,0.26,0.05
14222500,1993,0.01,0.00,1.99,0.31,0.03,0.00,0.05,0.32,70.64,4.99,13.42,4.01,1.42,0.00,2.78,0.04
14232500,1993,0.39,0.53,1.42,0.68,0.05,0.00,2.73,0.02,80.05,0.16,10.38,2.17,0.02,0.00,1.31,0.09
14233400,1993,0.44,0.77,1.29,0.57,0.08,0.01,2.13,0.35,76.57,1.25,11.86,2.52,0.88,0.00,0.95,0.32
14236200,1993,0.05,0.00,2.23,0.81,0.23,0.04,0.01,0.77,46.79,5.61,24.98,14.86,1.69,0.00,1.30,0.63
14301000,1993,0.04,0.00,1.64,0.21,0.03,0.00,0.01,1.79,57.85,10.16,15.70,9.48,2.01,0.00,0.90,0.17
14303200,1993,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.27,66.89,3.10,22.62,6.96,0.00,0.00,0.00,0.00
14305500,1993,0.02,0.00,1.23,0.12,0.01,0.00,0.00,2.33,51.30,16.00,16.75,9.14,1.61,0.00,1.39,0.09
14306340,1993,0.00,0.00,0.19,0.00,0.01,0.00,0.00,0.33,69.08,8.11,19.97,2.32,0.00,0.00,0.00,0.00
14306500,1993,0.01,0.00,1.04,0.13,0.01,0.00,0.01,1.21,60.06,15.68,13.79,3.93,2.52,0.00,1.26,0.36
14308000,1993,0.05,0.00,2.91,0.31,0.00,0.00,0.01,0.00,82.87,0.02,10.56,3.15,0.07,0.00,0.03,0.00
14308990,1993,0.01,0.00,3.02,0.40,0.01,0.00,0.00,0.00,81.92,0.00,8.41,5.20,0.96,0.00,0.07,0.00
14309500,1993,0.00,0.00,3.08,0.37,0.00,0.00,0.00,0.00,71.64,0.00,20.78,4.06,0.00,0.00,0.06,0.00
14316700,1993,0.00,0.00,3.10,0.41,0.00,0.00,0.00,0.00,79.01,0.00,12.90,4.53,0.00,0.00,0.04,0.00
14321000,1993,0.41,0.00,2.72,0.87,0.21,0.03,0.13,0.01,68.01,0.20,13.48,4.91,8.15,0.06,0.24,0.56
14325000,1993,0.06,0.00,2.37,0.32,0.04,0.00,0.00,0.01,79.32,2.58,8.90,4.58,1.29,0.00,0.39,0.14
14359000,1993,0.50,0.00,3.48,1.82,0.60,0.14,0.20,0.02,63.00,0.02,19.72,3.59,5.91,0.47,0.27,0.26
14362250,1993,0.00,0.00,3.60,0.22,0.00,0.00,0.00,0.00,73.93,0.00,12.76,9.50,0.00,0.00,0.00,0.00
14400000,1993,0.20,0.00,1.07,0.11,0.00,0.00,0.07,0.00,76.06,0.44,16.53,5.26,0.09,0.00,0.08,0.07
